0.39054,-0.27561,0.80026,0.12454,-0.45097,-0.43919,-0.43087,-0.16021,2.5931,1.2866,-0.44325,-0.024754,-1.4676,2.7067,-0.37496,-0.29189,-0.27703,-0.28205,-0.25805,-0.31763,-0.14515,-0.12783,-0.11653,-0.19447,-0.26623,-0.34987,-0.33175,2.7033,-0.37542,-0.29189,-0.27759,-0.2826,-0.25864,0.33184,0.78102,1.1534,1.1561,0
0.34273,-0.6986,0.58432,0.014707,-0.45097,-0.43919,-0.43087,2.0574,0.83953,-0.44188,-0.44325,-0.032815,-1.4676,2.7067,-0.37496,-0.29189,-0.27703,-0.28205,-0.25805,-0.31763,-0.14515,-0.12783,-0.11653,-0.19447,-0.26623,-0.34987,-0.33175,2.7033,-0.37542,-0.29189,-0.27759,-0.2826,-0.25864,0.26686,1.7872,1.2846,0.78145,0
-0.00065006,0.14738,0.1018,-0.12807,-0.45097,-0.14207,-0.43087,0.42192,1.2209,-0.40431,-0.1456,-0.085215,-0.2847,-0.36936,2.6663,-0.29189,-0.27703,-0.28205,-0.25805,-0.31763,-0.14515,-0.12783,-0.11653,-0.19447,-0.26623,-0.34987,-0.33175,-0.36982,2.663,-0.29189,-0.27759,-0.2826,-0.25864,-0.025527,-0.22519,0.36584,0.5941,0
-0.30491,-0.27561,-0.27409,-0.13686,-0.45097,0.15505,-0.43087,-0.13249,-0.4233,-0.40431,0.15206,-0.13358,-0.2847,-0.36936,-0.37496,3.425,-0.27703,-0.28205,-0.25805,-0.31763,-0.14515,-0.12783,-0.11653,-0.19447,-0.26623,-0.34987,-0.33175,-0.36982,-0.37542,3.425,-0.27759,-0.2826,-0.25864,-0.30399,-0.22519,-0.29045,0.14446,0
-0.10062,0.57038,-0.060817,-0.0072591,-0.45097,0.15505,-0.43087,-0.18793,-0.33265,0.0090341,0.15206,-0.097307,-1.4676,-0.36936,-0.37496,3.425,-0.27703,-0.28205,-0.25805,-0.31763,-0.14515,-0.12783,-0.11653,-0.19447,-0.26623,-0.34987,-0.33175,-0.36982,-0.37542,3.425,-0.27759,-0.2826,-0.25864,-0.11835,-0.22519,0.16895,0.42549,0
-0.23971,0.14738,-0.29408,0.034476,-0.45097,0.45217,-0.43087,-0.40969,-0.39517,0.76056,0.44971,-0.12149,-0.2847,-0.36936,-0.37496,-0.29189,3.6087,-0.28205,-0.25805,-0.31763,-0.14515,-0.12783,-0.11653,-0.19447,-0.26623,-0.34987,-0.33175,-0.36982,-0.37542,-0.29189,3.6014,-0.2826,-0.25864,-0.22509,-0.22519,-0.42171,0.20067,0
-0.16147,0.14738,-0.27142,-0.12587,-0.45097,0.45217,-0.43087,-0.27109,-0.31077,-0.29158,0.44971,-0.1094,-0.2847,-0.36936,-0.37496,-0.29189,3.6087,-0.28205,-0.25805,-0.31763,-0.14515,-0.12783,-0.11653,-0.19447,-0.26623,-0.34987,-0.33175,-0.36982,-0.37542,-0.29189,3.6014,-0.2826,-0.25864,-0.14155,-0.22519,-0.42171,-0.47378,0
-0.061502,0.14738,-0.10214,-0.11928,-0.45097,-0.73632,-0.43087,-0.40969,-0.24826,-0.14127,-0.7409,-0.093277,-1.4676,-0.36936,-0.37496,-0.29189,-0.27703,-0.28205,-0.25805,-0.31763,-0.14515,-0.12783,-0.11653,-0.19447,-0.26623,-0.34987,3.0135,-0.36982,-0.37542,-0.29189,-0.27759,-0.2826,-0.25864,-0.044091,-0.22519,-0.29045,-0.061617,0
-0.15713,0.57038,-0.12213,-0.12807,-0.45097,0.15505,-0.43087,0.089275,0.24875,-0.21643,0.15206,-0.1094,-0.2847,-0.36936,-0.37496,3.425,-0.27703,-0.28205,-0.25805,-0.31763,-0.14515,-0.12783,-0.11653,-0.19447,-0.26623,-0.34987,-0.33175,-0.36982,-0.37542,3.425,-0.27759,-0.2826,-0.25864,-0.15084,-0.22519,-0.22482,0.25687,0
-0.2571,-0.27561,-0.2261,-0.11709,-0.45097,-0.14207,-0.43087,-0.38197,-0.13885,-0.21643,-0.1456,-0.12552,-0.2847,-0.36936,2.6663,-0.29189,-0.27703,-0.28205,-0.25805,-0.31763,-0.14515,-0.12783,-0.11653,-0.19447,-0.26623,-0.34987,-0.33175,-0.36982,2.663,-0.29189,-0.27759,-0.2826,-0.25864,-0.25294,-0.22519,-0.29045,0.18193,0
-0.15278,0.57038,-0.19278,-0.12368,-0.45097,-0.73632,-0.43087,-0.16021,0.092458,-0.44188,-0.7409,-0.10537,-0.2847,-0.36936,-0.37496,-0.29189,-0.27703,-0.28205,-0.25805,-0.31763,-0.14515,-0.12783,-0.11653,-0.19447,-0.26623,-0.34987,3.0135,-0.36982,-0.37542,-0.29189,-0.27759,-0.2826,-0.25864,-0.15084,-0.22519,-0.15919,-0.19276,0
-0.27014,0.14738,-0.34073,-0.090729,-0.45097,0.45217,-0.43087,-0.29881,-0.38892,0.0090341,0.44971,-0.12552,-0.2847,-0.36936,-0.37496,-0.29189,3.6087,-0.28205,-0.25805,-0.31763,-0.14515,-0.12783,-0.11653,-0.19447,-0.26623,-0.34987,-0.33175,-0.36982,-0.37542,-0.29189,3.6014,-0.2826,-0.25864,-0.25294,-0.22519,-0.48734,-0.36137,0
-0.18755,0.14738,-0.29008,-0.14564,1.0984,0.7493,1.0972,-0.13249,-0.25451,-0.32915,0.74737,-0.11343,0.89817,-0.36936,-0.37496,-0.29189,-0.27703,3.5446,-0.25805,-0.31763,-0.14515,-0.12783,-0.11653,-0.19447,-0.26623,-0.34987,-0.33175,-0.36982,-0.37542,-0.29189,-0.27759,3.5376,-0.25864,-0.17404,-0.22519,-0.35608,-0.36137,0
-0.2484,0.14738,-0.076812,0.078407,-0.45097,-0.14207,-0.43087,-0.10477,0.15497,0.76056,-0.1456,-0.12149,-0.2847,-0.36936,2.6663,-0.29189,-0.27703,-0.28205,-0.25805,-0.31763,-0.14515,-0.12783,-0.11653,-0.19447,-0.26623,-0.34987,-0.33175,-0.36982,2.663,-0.29189,-0.27759,-0.2826,-0.25864,-0.23902,-0.22519,-0.35608,1.4559,0
-0.21363,0.14738,-0.15546,0.01251,-0.45097,-0.14207,-0.43087,-0.077046,0.017438,0.3848,-0.1456,-0.11746,-0.2847,-0.36936,2.6663,-0.29189,-0.27703,-0.28205,-0.25805,-0.31763,-0.14515,-0.12783,-0.11653,-0.19447,-0.26623,-0.34987,-0.33175,-0.36982,2.663,-0.29189,-0.27759,-0.2826,-0.25864,-0.19725,-0.22519,-0.42171,0.70651,0
-0.1267,0.99337,-0.096806,-0.097319,-0.45097,-1.0334,-0.43087,-0.32653,-0.34516,-0.1037,-1.0386,-0.10134,-1.4676,-0.36936,-0.37496,-0.29189,-0.27703,-0.28205,-0.25805,-0.31763,-0.14515,-0.12783,-0.11653,-0.19447,-0.26623,2.8574,-0.33175,-0.36982,-0.37542,-0.29189,-0.27759,-0.2826,-0.25864,-0.11371,-0.22519,-0.29045,0.088261,0
-0.30926,0.14738,-0.37139,-0.14125,-2.0003,-1.0334,-1.959,-0.35425,-0.37329,-0.36673,-1.0386,-0.13358,-1.4676,-0.36936,-0.37496,-0.29189,-0.27703,-0.28205,-0.25805,-0.31763,-0.14515,-0.12783,-0.11653,-0.19447,-0.26623,2.8574,-0.33175,-0.36982,-0.37542,-0.29189,-0.27759,-0.2826,-0.25864,-0.29007,-0.22519,-0.55296,-0.71733,0
-0.0049966,-0.27561,0.061813,-0.090729,-0.45097,-0.14207,-0.43087,-0.40969,-0.05133,-0.44188,-0.1456,-0.085215,-0.2847,-0.36936,2.6663,-0.29189,-0.27703,-0.28205,-0.25805,-0.31763,-0.14515,-0.12783,-0.11653,-0.19447,-0.26623,-0.34987,-0.33175,-0.36982,2.663,-0.29189,-0.27759,-0.2826,-0.25864,0.020884,-0.22519,-0.35608,0.35055,0
-0.01369,0.99337,-0.1288,-0.079746,-0.45097,0.45217,-0.43087,0.22788,0.048696,-0.14127,0.44971,-0.085215,-0.2847,-0.36936,-0.37496,-0.29189,3.6087,-0.28205,-0.25805,-0.31763,-0.14515,-0.12783,-0.11653,-0.19447,-0.26623,-0.34987,-0.33175,-0.36982,-0.37542,-0.29189,3.6014,-0.2826,-0.25864,0.0023199,-0.22519,-0.22482,-0.19276,0
-0.17886,0.14738,-0.23143,-0.13246,-0.45097,-0.73632,-0.43087,-0.35425,-0.37016,-0.21643,-0.7409,-0.11343,-0.2847,-0.36936,-0.37496,-0.29189,-0.27703,-0.28205,-0.25805,-0.31763,-0.14515,-0.12783,-0.11653,-0.19447,-0.26623,-0.34987,3.0135,-0.36982,-0.37542,-0.29189,-0.27759,-0.2826,-0.25864,-0.18796,-0.22519,-0.027933,-0.15529,0
-0.1267,0.14738,-0.20211,-0.10171,-0.45097,-0.73632,-0.43087,-0.27109,-0.001317,-0.40431,-0.7409,-0.10537,-0.2847,-0.36936,-0.37496,-0.29189,-0.27703,-0.28205,-0.25805,-0.31763,-0.14515,-0.12783,-0.11653,-0.19447,-0.26623,-0.34987,3.0135,-0.36982,-0.37542,-0.29189,-0.27759,-0.2826,-0.25864,-0.10907,-0.22519,-0.35608,-0.13656,0
-0.2484,-0.6986,-0.29808,-0.14564,-0.45097,-0.73632,-0.43087,-0.35425,-0.091966,-0.40431,-0.7409,-0.12552,-0.2847,-0.36936,-0.37496,-0.29189,-0.27703,-0.28205,-0.25805,-0.31763,-0.14515,-0.12783,-0.11653,-0.19447,-0.26623,-0.34987,3.0135,-0.36982,-0.37542,-0.29189,-0.27759,-0.2826,-0.25864,-0.26222,-0.22519,-0.027933,-0.19276,0
-0.24406,0.57038,-0.27675,-0.13466,-0.45097,-0.43919,-0.43087,-0.10477,-0.24201,-0.29158,-0.44325,-0.12149,-0.2847,2.7067,-0.37496,-0.29189,-0.27703,-0.28205,-0.25805,-0.31763,-0.14515,-0.12783,-0.11653,-0.19447,-0.26623,-0.34987,-0.33175,2.7033,-0.37542,-0.29189,-0.27759,-0.2826,-0.25864,-0.28079,-0.22519,0.30021,-0.17403,0
-0.22232,0.14738,-0.29541,-0.13466,-2.0003,-1.0334,-1.959,-0.40969,-0.24826,-0.21643,-1.0386,-0.11746,-1.4676,-0.36936,-0.37496,-0.29189,-0.27703,-0.28205,-0.25805,-0.31763,-0.14515,-0.12783,-0.11653,-0.19447,-0.26623,2.8574,-0.33175,-0.36982,-0.37542,-0.29189,-0.27759,-0.2826,-0.25864,-0.2715,-0.22519,0.4971,-0.36137,0
-0.35272,0.14738,-0.35006,-0.13686,-0.45097,-1.0334,-0.43087,-0.16021,-0.3983,-0.44188,-1.0386,-0.13762,-0.2847,-0.36936,-0.37496,-0.29189,-0.27703,-0.28205,-0.25805,-0.31763,-0.14515,-0.12783,-0.11653,-0.19447,-0.26623,2.8574,-0.33175,-0.36982,-0.37542,-0.29189,-0.27759,-0.2826,-0.25864,-0.36433,-0.22519,-0.15919,-0.3239,0
-0.28752,-1.1216,-0.29808,-0.16322,-0.45097,-0.14207,-0.43087,-0.077046,-0.2045,-0.44188,-0.1456,-0.12955,-0.2847,-0.36936,2.6663,-0.29189,-0.27703,-0.28205,-0.25805,-0.31763,-0.14515,-0.12783,-0.11653,-0.19447,-0.26623,-0.34987,-0.33175,-0.36982,2.663,-0.29189,-0.27759,-0.2826,-0.25864,-0.27614,-0.22519,-0.42171,-0.23023,0
-0.38749,-0.6986,-0.42471,-0.13246,-0.45097,-0.14207,-0.43087,-0.38197,-0.46707,-0.17885,-0.1456,-0.14568,-0.2847,-0.36936,2.6663,-0.29189,-0.27703,-0.28205,-0.25805,-0.31763,-0.14515,-0.12783,-0.11653,-0.19447,-0.26623,-0.34987,-0.33175,-0.36982,2.663,-0.29189,-0.27759,-0.2826,-0.25864,-0.37825,-0.22519,-0.48734,-0.77354,0
-0.33099,0.57038,-0.34473,-0.07096,-0.45097,-0.43919,-0.43087,-0.35425,-0.45144,-0.36673,-0.44325,-0.13358,0.89817,2.7067,-0.37496,-0.29189,-0.27703,-0.28205,-0.25805,-0.31763,-0.14515,-0.12783,-0.11653,-0.19447,-0.26623,-0.34987,-0.33175,2.7033,-0.37542,-0.29189,-0.27759,-0.2826,-0.25864,-0.34112,-0.22519,-0.15919,-0.080352,0
-0.32664,0.57038,-0.38339,-0.024832,1.0984,-0.43919,1.0972,-0.24337,-0.43893,-0.36673,-0.44325,-0.13358,0.89817,2.7067,-0.37496,-0.29189,-0.27703,-0.28205,-0.25805,-0.31763,-0.14515,-0.12783,-0.11653,-0.19447,-0.26623,-0.34987,-0.33175,2.7033,-0.37542,-0.29189,-0.27759,-0.2826,-0.25864,-0.33184,-0.22519,-0.22482,-0.2115,0
-0.23102,-0.27561,-0.12213,-0.068763,1.0984,-0.14207,1.0972,0.92088,0.53007,-0.32915,-0.1456,-0.12149,0.89817,-0.36936,2.6663,-0.29189,-0.27703,-0.28205,-0.25805,-0.31763,-0.14515,-0.12783,-0.11653,-0.19447,-0.26623,-0.34987,-0.33175,-0.36982,2.663,-0.29189,-0.27759,-0.2826,-0.25864,-0.21581,-0.22519,-0.42171,0.80018,0
-0.35707,0.14738,-0.40871,0.021296,1.0984,0.15505,1.0972,-0.43741,-0.46707,1.0612,0.15206,-0.13762,2.081,-0.36936,-0.37496,3.425,-0.27703,-0.28205,-0.25805,-0.31763,-0.14515,-0.12783,-0.11653,-0.19447,-0.26623,-0.34987,-0.33175,-0.36982,-0.37542,3.425,-0.27759,-0.2826,-0.25864,-0.34112,-0.22519,-0.55296,0.20067,0
-0.38315,0.14738,-0.36073,-0.066567,-0.45097,-0.43919,-0.43087,-0.40969,-0.47332,-0.40431,-0.44325,-0.14165,-0.2847,2.7067,-0.37496,-0.29189,-0.27703,-0.28205,-0.25805,-0.31763,-0.14515,-0.12783,-0.11653,-0.19447,-0.26623,-0.34987,-0.33175,2.7033,-0.37542,-0.29189,-0.27759,-0.2826,-0.25864,-0.37825,-0.22519,-0.42171,0.31308,0
-0.2484,0.57038,-0.17012,-0.10171,-0.45097,-0.73632,-0.43087,-0.27109,-0.11697,-0.1037,-0.7409,-0.12149,-0.2847,-0.36936,-0.37496,-0.29189,-0.27703,-0.28205,-0.25805,-0.31763,-0.14515,-0.12783,-0.11653,-0.19447,-0.26623,-0.34987,3.0135,-0.36982,-0.37542,-0.29189,-0.27759,-0.2826,-0.25864,-0.24366,-0.22519,-0.29045,0.44422,0
-0.091928,0.57038,0.2071,0.19922,-0.45097,-0.73632,-0.43087,0.2556,0.82078,0.91087,-0.7409,-0.097307,-0.2847,-0.36936,-0.37496,-0.29189,-0.27703,-0.28205,-0.25805,-0.31763,-0.14515,-0.12783,-0.11653,-0.19447,-0.26623,-0.34987,3.0135,-0.36982,-0.37542,-0.29189,-0.27759,-0.2826,-0.25864,-0.099784,-0.22519,0.037696,2.0367,0
-0.1919,0.57038,0.081807,0.16847,-0.45097,-0.43919,-0.43087,-0.21565,0.39254,0.98602,-0.44325,-0.11343,-0.2847,2.7067,-0.37496,-0.29189,-0.27703,-0.28205,-0.25805,-0.31763,-0.14515,-0.12783,-0.11653,-0.19447,-0.26623,-0.34987,-0.33175,2.7033,-0.37542,-0.29189,-0.27759,-0.2826,-0.25864,-0.21117,-0.22519,0.10332,2.2428,0
-0.21363,0.14738,-0.11014,-0.14784,-0.45097,-0.43919,-0.43087,-0.43741,-0.20137,-0.36673,-0.44325,-0.11746,-0.2847,2.7067,-0.37496,-0.29189,-0.27703,-0.28205,-0.25805,-0.31763,-0.14515,-0.12783,-0.11653,-0.19447,-0.26623,-0.34987,-0.33175,2.7033,-0.37542,-0.29189,-0.27759,-0.2826,-0.25864,-0.19725,-0.22519,-0.42171,0.57536,0
-0.29187,0.14738,-0.34606,-0.1105,-0.45097,-0.73632,-0.43087,-0.32653,-0.38267,-0.066119,-0.7409,-0.12955,-0.2847,-0.36936,-0.37496,-0.29189,-0.27703,-0.28205,-0.25805,-0.31763,-0.14515,-0.12783,-0.11653,-0.19447,-0.26623,-0.34987,3.0135,-0.36982,-0.37542,-0.29189,-0.27759,-0.2826,-0.25864,-0.27614,-0.22519,-0.48734,-0.39884,0
-0.2571,0.14738,-0.35406,-0.13686,-0.45097,-1.0334,-0.43087,-0.29881,-0.38579,-0.36673,-1.0386,-0.12552,-0.2847,-0.36936,-0.37496,-0.29189,-0.27703,-0.28205,-0.25805,-0.31763,-0.14515,-0.12783,-0.11653,-0.19447,-0.26623,2.8574,-0.33175,-0.36982,-0.37542,-0.29189,-0.27759,-0.2826,-0.25864,-0.24366,-0.22519,-0.42171,-0.64239,0
-0.23536,-0.27561,-0.3434,-0.13686,-0.45097,-0.73632,-0.43087,-0.43741,-0.3983,-0.36673,-0.7409,-0.12149,-0.2847,-0.36936,-0.37496,-0.29189,-0.27703,-0.28205,-0.25805,-0.31763,-0.14515,-0.12783,-0.11653,-0.19447,-0.26623,-0.34987,3.0135,-0.36982,-0.37542,-0.29189,-0.27759,-0.2826,-0.25864,-0.21581,-0.22519,-0.48734,-0.54872,0
0.034122,0.14738,0.012494,-0.13246,-0.45097,-1.0334,-0.43087,-0.13249,0.68324,-0.29158,-1.0386,-0.077154,-0.2847,-0.36936,-0.37496,-0.29189,-0.27703,-0.28205,-0.25805,-0.31763,-0.14515,-0.12783,-0.11653,-0.19447,-0.26623,2.8574,-0.33175,-0.36982,-0.37542,-0.29189,-0.27759,-0.2826,-0.25864,0.048731,-0.22519,-0.15919,0.1632,0
-0.29622,-0.27561,-0.32874,-0.1083,-0.45097,-1.0334,-0.43087,-0.35425,-0.44206,-0.254,-1.0386,-0.12955,-0.2847,-0.36936,-0.37496,-0.29189,-0.27703,-0.28205,-0.25805,-0.31763,-0.14515,-0.12783,-0.11653,-0.19447,-0.26623,2.8574,-0.33175,-0.36982,-0.37542,-0.29189,-0.27759,-0.2826,-0.25864,-0.29935,1.7872,-0.35608,-0.24896,0
-0.22232,0.57038,-0.29941,-0.084139,-0.45097,-0.43919,-0.43087,-0.29881,-0.25763,0.15934,-0.44325,-0.11746,-0.2847,2.7067,-0.37496,-0.29189,-0.27703,-0.28205,-0.25805,-0.31763,-0.14515,-0.12783,-0.11653,-0.19447,-0.26623,-0.34987,-0.33175,2.7033,-0.37542,-0.29189,-0.27759,-0.2826,-0.25864,-0.20189,-0.22519,-0.48734,-0.24896,0
-0.37011,-0.27561,-0.40738,-0.12587,-0.45097,-1.3306,-0.43087,-0.43741,-0.47019,-0.36673,-1.3362,-0.14165,-0.2847,-0.36936,-0.37496,-0.29189,-0.27703,-0.28205,-0.25805,-0.31763,-0.14515,-0.12783,-0.11653,-0.19447,3.7552,-0.34987,-0.33175,-0.36982,-0.37542,-0.29189,-0.27759,-0.2826,-0.25864,-0.36897,-0.22519,-0.35608,-0.62366,0
-0.33099,-0.27561,-0.37139,-0.14345,-0.45097,-0.43919,-0.43087,-0.35425,-0.37016,-0.40431,-0.44325,-0.13762,-0.2847,2.7067,-0.37496,-0.29189,-0.27703,-0.28205,-0.25805,-0.31763,-0.14515,-0.12783,-0.11653,-0.19447,-0.26623,-0.34987,-0.33175,2.7033,-0.37542,-0.29189,-0.27759,-0.2826,-0.25864,-0.3272,-0.22519,-0.35608,-0.52999,0
-0.39619,-0.27561,-0.43404,-0.13027,-2.0003,-0.73632,-1.959,-0.38197,-0.50458,-0.17885,-0.7409,-0.14568,-1.4676,-0.36936,-0.37496,-0.29189,-0.27703,-0.28205,-0.25805,-0.31763,-0.14515,-0.12783,-0.11653,-0.19447,-0.26623,-0.34987,3.0135,-0.36982,-0.37542,-0.29189,-0.27759,-0.2826,-0.25864,-0.38289,-0.22519,-0.55296,-0.97962,0
-0.18755,-0.27561,-0.28208,-0.14784,1.0984,0.7493,1.0972,-0.35425,-0.31703,-0.40431,0.74737,-0.11343,-0.2847,-0.36936,-0.37496,-0.29189,-0.27703,3.5446,-0.25805,-0.31763,-0.14515,-0.12783,-0.11653,-0.19447,-0.26623,-0.34987,-0.33175,-0.36982,-0.37542,-0.29189,-0.27759,3.5376,-0.25864,-0.20653,-0.22519,0.10332,-0.34264,0
-0.1267,0.57038,-0.11947,0.098177,1.0984,-0.14207,1.0972,-0.40969,-0.098218,3.4285,-0.1456,-0.10134,0.89817,-0.36936,2.6663,-0.29189,-0.27703,-0.28205,-0.25805,-0.31763,-0.14515,-0.12783,-0.11653,-0.19447,-0.26623,-0.34987,-0.33175,-0.36982,2.663,-0.29189,-0.27759,-0.2826,-0.25864,-0.15084,-0.22519,0.23458,0.51916,0
0.055855,0.99337,0.28441,0.22777,1.0984,-0.43919,1.0972,-0.43741,1.0802,-0.32915,-0.44325,-0.073123,-0.2847,2.7067,-0.37496,-0.29189,-0.27703,-0.28205,-0.25805,-0.31763,-0.14515,-0.12783,-0.11653,-0.19447,-0.26623,-0.34987,-0.33175,2.7033,-0.37542,-0.29189,-0.27759,-0.2826,-0.25864,0.0023199,-0.22519,0.82524,1.3248,0
-0.18321,-0.6986,-0.1328,-0.07755,-0.45097,-1.0334,-0.43087,-0.40969,-0.23263,-0.32915,-1.0386,-0.11343,-0.2847,-0.36936,-0.37496,-0.29189,-0.27703,-0.28205,-0.25805,-0.31763,-0.14515,-0.12783,-0.11653,-0.19447,-0.26623,2.8574,-0.33175,-0.36982,-0.37542,-0.29189,-0.27759,-0.2826,-0.25864,-0.18796,-0.22519,-0.093562,0.33181,0
-0.44835,-0.27561,-0.45003,-0.13246,-0.45097,-1.6277,-0.43087,-0.43741,-0.52958,-0.254,-1.6339,-0.15374,-1.4676,-0.36936,-0.37496,-0.29189,-0.27703,-0.28205,-0.25805,-0.31763,-0.14515,-0.12783,-0.11653,5.1407,-0.26623,-0.34987,-0.33175,-0.36982,-0.37542,-0.29189,-0.27759,-0.2826,-0.25864,-0.44322,-0.22519,-0.48734,-0.96089,0
-0.47008,-1.1216,-0.45803,-0.15443,1.0984,0.7493,1.0972,-0.43741,-0.52958,-0.44188,0.74737,-0.15777,2.081,-0.36936,-0.37496,-0.29189,-0.27703,3.5446,-0.25805,-0.31763,-0.14515,-0.12783,-0.11653,-0.19447,-0.26623,-0.34987,-0.33175,-0.36982,-0.37542,-0.29189,-0.27759,3.5376,-0.25864,-0.46643,-0.22519,-0.48734,-0.96089,0
-0.41792,-0.6986,-0.43404,-0.15443,1.0984,1.0464,-0.43087,-0.35425,-0.51708,-0.44188,1.045,-0.14971,0.89817,-0.36936,-0.37496,-0.29189,-0.27703,-0.28205,3.8741,-0.31763,-0.14515,-0.12783,-0.11653,-0.19447,-0.26623,-0.34987,-0.33175,-0.36982,-0.37542,-0.29189,-0.27759,-0.2826,3.8653,-0.41074,-0.22519,-0.48734,-0.67986,0
-0.35707,-1.1216,-0.39805,-0.16322,-2.0003,-1.6277,-1.959,-0.29881,-0.43893,-0.44188,-1.6339,-0.14165,-1.4676,-0.36936,-0.37496,-0.29189,-0.27703,-0.28205,-0.25805,-0.31763,-0.14515,-0.12783,-0.11653,5.1407,-0.26623,-0.34987,-0.33175,-0.36982,-0.37542,-0.29189,-0.27759,-0.2826,-0.25864,-0.34112,-0.22519,-0.55296,-0.60493,0
-0.30056,-0.27561,-0.37139,-0.12148,-0.45097,-1.3306,-0.43087,-0.40969,-0.42956,-0.29158,-1.3362,-0.12955,-0.2847,-0.36936,-0.37496,-0.29189,-0.27703,-0.28205,-0.25805,-0.31763,-0.14515,-0.12783,-0.11653,-0.19447,3.7552,-0.34987,-0.33175,-0.36982,-0.37542,-0.29189,-0.27759,-0.2826,-0.25864,-0.29935,-0.22519,-0.29045,-0.49252,0
-0.17451,-0.6986,-0.29675,-0.15882,1.0984,-0.14207,1.0972,-0.35425,-0.016946,-0.44188,-0.1456,-0.11343,-0.2847,-0.36936,2.6663,-0.29189,-0.27703,-0.28205,-0.25805,-0.31763,-0.14515,-0.12783,-0.11653,-0.19447,-0.26623,-0.34987,-0.33175,-0.36982,2.663,-0.29189,-0.27759,-0.2826,-0.25864,-0.1694,-0.22519,-0.22482,-0.52999,0
-0.32229,-0.27561,-0.37406,-0.13246,-0.45097,-1.0334,-0.43087,-0.43741,-0.40767,-0.32915,-1.0386,-0.13358,-0.2847,-0.36936,-0.37496,-0.29189,-0.27703,-0.28205,-0.25805,-0.31763,-0.14515,-0.12783,-0.11653,-0.19447,-0.26623,2.8574,-0.33175,-0.36982,-0.37542,-0.29189,-0.27759,-0.2826,-0.25864,-0.31791,-0.22519,-0.35608,-0.58619,0
0.33838,0.14738,0.4497,-0.07755,-0.45097,0.45217,-0.43087,-0.29881,0.026815,-0.40431,0.44971,-0.032815,-1.4676,-0.36936,-0.37496,-0.29189,3.6087,-0.28205,-0.25805,-0.31763,-0.14515,-0.12783,-0.11653,-0.19447,-0.26623,-0.34987,-0.33175,-0.36982,-0.37542,-0.29189,3.6014,-0.2826,-0.25864,0.13227,3.7996,2.991,0.44422,0
0.29926,0.57038,0.68163,0.20361,-0.45097,-0.43919,-0.43087,0.22788,0.30814,-0.44188,-0.44325,-0.036846,-1.4676,2.7067,-0.37496,-0.29189,-0.27703,-0.28205,-0.25805,-0.31763,-0.14515,-0.12783,-0.11653,-0.19447,-0.26623,-0.34987,-0.33175,2.7033,-0.37542,-0.29189,-0.27759,-0.2826,-0.25864,0.12763,5.812,2.3347,1.2498,0
0.025429,0.57038,0.035154,-0.022635,-0.45097,-0.43919,-0.43087,-0.35425,-0.37954,-0.36673,-0.44325,-0.081184,-1.4676,2.7067,-0.37496,-0.29189,-0.27703,-0.28205,-0.25805,-0.31763,-0.14515,-0.12783,-0.11653,-0.19447,-0.26623,-0.34987,-0.33175,2.7033,-0.37542,-0.29189,-0.27759,-0.2826,-0.25864,-0.030168,3.7996,0.56273,0.31308,0
-0.34403,-0.27561,-0.39938,-0.14564,-0.45097,-0.73632,-0.43087,-0.32653,-0.46394,-0.40431,-0.7409,-0.13762,-1.4676,-0.36936,-0.37496,-0.29189,-0.27703,-0.28205,-0.25805,-0.31763,-0.14515,-0.12783,-0.11653,-0.19447,-0.26623,-0.34987,3.0135,-0.36982,-0.37542,-0.29189,-0.27759,-0.2826,-0.25864,-0.33184,-0.22519,-0.48734,-0.77354,0
-0.29622,0.14738,-0.36073,-0.13466,-0.45097,-1.3306,-0.43087,-0.38197,-0.40142,-0.32915,-1.3362,-0.12955,-1.4676,-0.36936,-0.37496,-0.29189,-0.27703,-0.28205,-0.25805,-0.31763,-0.14515,-0.12783,-0.11653,-0.19447,3.7552,-0.34987,-0.33175,-0.36982,-0.37542,-0.29189,-0.27759,-0.2826,-0.25864,-0.28079,-0.22519,-0.48734,-0.67986,0
-0.39619,0.14738,-0.40605,-0.13686,-2.0003,-1.0334,-1.959,-0.35425,-0.41393,-0.40431,-1.0386,-0.14568,-1.4676,-0.36936,-0.37496,-0.29189,-0.27703,-0.28205,-0.25805,-0.31763,-0.14515,-0.12783,-0.11653,-0.19447,-0.26623,2.8574,-0.33175,-0.36982,-0.37542,-0.29189,-0.27759,-0.2826,-0.25864,-0.38753,-0.22519,-0.48734,-0.6986,0
-0.39184,-0.6986,-0.42204,-0.13905,-0.45097,-0.14207,-0.43087,-0.43741,-0.5077,-0.21643,-0.1456,-0.14568,0.89817,-0.36936,2.6663,-0.29189,-0.27703,-0.28205,-0.25805,-0.31763,-0.14515,-0.12783,-0.11653,-0.19447,-0.26623,-0.34987,-0.33175,-0.36982,2.663,-0.29189,-0.27759,-0.2826,-0.25864,-0.38753,-0.22519,-0.42171,-0.66113,0
-0.34837,0.57038,-0.38872,-0.12587,1.0984,0.45217,1.0972,-0.38197,-0.36704,-0.40431,0.44971,-0.13762,0.89817,-0.36936,-0.37496,-0.29189,3.6087,-0.28205,-0.25805,-0.31763,-0.14515,-0.12783,-0.11653,-0.19447,-0.26623,-0.34987,-0.33175,-0.36982,-0.37542,-0.29189,3.6014,-0.2826,-0.25864,-0.34112,-0.22519,-0.42171,-0.66113,0
