-7.425461087312499320e-01,-1.480946325088713600e+00,-3.378236815828589146e-01,-5.278237193835327856e-01,-4.121017480538156086e-01,-9.627408724046797595e-01,-3.622891116708529813e-01,2.501853628884204706e-01,-4.346011454196973545e-01,-3.963996214175001254e-01,-9.623840960482717977e-01,-1.082247260332169780e-01,-1.215994974882770308e+00,-2.843021327790259956e-01,-3.773734414154157890e-01,-3.030877783170858875e-01,-1.793244491543641295e-01,-2.135618414668665199e-01,-1.793244491543641295e-01,-1.793244491543641295e-01,-7.918114730193255568e-02,-1.493128563569879330e-01,-1.493128563569879330e-01,-2.508498842970176002e-01,2.534113188309232712e+00,-4.845464184783873640e-01,-3.719627894373028765e-01,-2.906560376173009108e-01,-3.719627894373030985e-01,-3.030877783170858875e-01,-1.793244491543641295e-01,-2.135618414668665199e-01,-1.883811549675966091e-01,-8.383683428660456682e-01,-2.314609754538105579e-01,5.646673544975131520e-01,5.158939959233167505e-01,0.000000000000000000e+00
-8.010935412294636349e-01,6.252884483707902286e-01,-6.865449012812938623e-01,-5.278237193835327856e-01,8.935671566711455016e-01,2.636991308738426909e+00,9.551258398595197097e-01,-1.980750857358490880e-01,-6.973172766024785529e-01,-3.232040767818394333e-01,2.643035346708180633e+00,-1.082247260332169780e-01,1.922056573201799123e+00,-2.843021327790259956e-01,-3.773734414154157890e-01,-3.030877783170858875e-01,-1.793244491543641295e-01,-2.135618414668665199e-01,-1.793244491543641295e-01,-1.793244491543641295e-01,-7.918114730193255568e-02,-1.493128563569879330e-01,6.676417719962460140e+00,-2.508498842970176002e-01,-3.933821916869928437e-01,-4.845464184783873640e-01,-3.719627894373028765e-01,-2.906560376173009108e-01,-3.719627894373030985e-01,-3.030877783170858875e-01,-1.793244491543641295e-01,-2.135618414668665199e-01,-1.883811549675966091e-01,-8.073893740765382132e-01,-2.314609754538105579e-01,-3.635529542655220325e-01,-8.970389716673653480e-01,0.000000000000000000e+00
1.356653787419543344e-01,-7.678980944904441330e-02,-1.816256352596015700e-02,-5.524560061274047529e-01,8.935671566711455016e-01,2.337013626976501168e+00,9.551258398595197097e-01,-2.877271754607029774e-01,4.610220290670566934e-01,-3.232040767818394333e-01,2.342583726478476347e+00,-6.802050925746890020e-02,8.760393905069425724e-01,-2.843021327790259956e-01,-3.773734414154157890e-01,-3.030877783170858875e-01,-1.793244491543641295e-01,-2.135618414668665199e-01,-1.793244491543641295e-01,-1.793244491543641295e-01,-7.918114730193255568e-02,6.676417719962460140e+00,-1.493128563569879330e-01,-2.508498842970176002e-01,-3.933821916869928437e-01,-4.845464184783873640e-01,-3.719627894373028765e-01,-2.906560376173009108e-01,-3.719627894373030985e-01,-3.030877783170858875e-01,-1.793244491543641295e-01,-2.135618414668665199e-01,-1.883811549675966091e-01,1.839376271877005420e-01,-2.314609754538105579e-01,-3.635529542655220325e-01,-1.148796503225235077e-01,0.000000000000000000e+00
1.649390949910611304e-01,6.252884483707902286e-01,4.831241897905401705e-01,-1.054569776222024496e-02,8.935671566711455016e-01,2.337013626976501168e+00,9.551258398595197097e-01,-2.877271754607029774e-01,1.266560439253351655e-01,4.087513695747678200e-01,2.342583726478476347e+00,-6.802050925746890020e-02,8.760393905069425724e-01,-2.843021327790259956e-01,-3.773734414154157890e-01,-3.030877783170858875e-01,-1.793244491543641295e-01,-2.135618414668665199e-01,-1.793244491543641295e-01,-1.793244491543641295e-01,-7.918114730193255568e-02,6.676417719962460140e+00,-1.493128563569879330e-01,-2.508498842970176002e-01,-3.933821916869928437e-01,-4.845464184783873640e-01,-3.719627894373028765e-01,-2.906560376173009108e-01,-3.719627894373030985e-01,-3.030877783170858875e-01,-1.793244491543641295e-01,-2.135618414668665199e-01,-1.883811549675966091e-01,1.219796896086856181e-01,-2.314609754538105579e-01,5.646673544975131520e-01,7.177415627219856376e-01,0.000000000000000000e+00
-5.376300949875022495e-01,-7.678980944904441330e-02,-5.049192660216923478e-01,-5.981027124996429051e-02,8.935671566711455016e-01,-6.627631906427541297e-01,-3.622891116708529813e-01,-2.877271754607029774e-01,-5.181926417051276879e-01,-3.042189823919651606e-02,-6.619324758185674007e-01,-1.001838826780673541e-01,8.760393905069425724e-01,-2.843021327790259956e-01,-3.773734414154157890e-01,-3.030877783170858875e-01,-1.793244491543641295e-01,-2.135618414668665199e-01,-1.793244491543641295e-01,-1.793244491543641295e-01,-7.918114730193255568e-02,-1.493128563569879330e-01,-1.493128563569879330e-01,-2.508498842970176002e-01,-3.933821916869928437e-01,2.057336432555775918e+00,-3.719627894373028765e-01,-2.906560376173009108e-01,-3.719627894373030985e-01,-3.030877783170858875e-01,-1.793244491543641295e-01,-2.135618414668665199e-01,-1.883811549675966091e-01,-4.666207173919560969e-01,-2.314609754538105579e-01,-9.823664934408788962e-01,-2.410343795716915483e-01,0.000000000000000000e+00
-7.718198249803567279e-01,-7.788680672688790274e-01,-7.010749521020620545e-01,-5.524560061274047529e-01,8.935671566711455016e-01,-6.627631906427541297e-01,9.551258398595197097e-01,-1.877090628614125692e-02,-7.809087728879089418e-01,-3.963996214175001254e-01,-6.619324758185674007e-01,-1.082247260332169780e-01,8.760393905069425724e-01,-2.843021327790259956e-01,-3.773734414154157890e-01,-3.030877783170858875e-01,-1.793244491543641295e-01,-2.135618414668665199e-01,-1.793244491543641295e-01,-1.793244491543641295e-01,-7.918114730193255568e-02,-1.493128563569879330e-01,-1.493128563569879330e-01,-2.508498842970176002e-01,-3.933821916869928437e-01,2.057336432555775918e+00,-3.719627894373028765e-01,-2.906560376173009108e-01,-3.719627894373030985e-01,-3.030877783170858875e-01,-1.793244491543641295e-01,-2.135618414668665199e-01,-1.883811549675966091e-01,-7.454314364975233032e-01,-2.314609754538105579e-01,-6.729597238532004644e-01,-8.465770799676981540e-01,0.000000000000000000e+00
-7.132723924821431360e-01,-7.678980944904441330e-02,-7.374000791539823130e-01,-4.046622856641726163e-01,-4.121017480538156086e-01,-6.627631906427541297e-01,-3.622891116708529813e-01,-3.773792651855569225e-01,-6.853756342759884657e-01,-2.500085321461786858e-01,-6.619324758185674007e-01,-1.082247260332169780e-01,-1.699777921879137843e-01,-2.843021327790259956e-01,-3.773734414154157890e-01,-3.030877783170858875e-01,-1.793244491543641295e-01,-2.135618414668665199e-01,-1.793244491543641295e-01,-1.793244491543641295e-01,-7.918114730193255568e-02,-1.493128563569879330e-01,-1.493128563569879330e-01,-2.508498842970176002e-01,-3.933821916869928437e-01,2.057336432555775918e+00,-3.719627894373028765e-01,-2.906560376173009108e-01,-3.719627894373030985e-01,-3.030877783170858875e-01,-1.793244491543641295e-01,-2.135618414668665199e-01,-1.883811549675966091e-01,-6.524945301290008270e-01,-2.314609754538105579e-01,-9.823664934408788962e-01,-1.023193700916533500e+00,0.000000000000000000e+00
4.784422999463389808e-02,-7.678980944904441330e-02,-1.198729192713370306e-01,-5.031914326396607073e-01,-4.121017480538156086e-01,-6.280782711890305070e-02,-3.622891116708529813e-01,3.398374526132744156e-01,1.983058978842754949e-01,-1.768129875105179660e-01,-6.102923535915870390e-02,-7.606135261261851022e-02,-1.699777921879137843e-01,3.506392970941320630e+00,-3.773734414154157890e-01,-3.030877783170858875e-01,-1.793244491543641295e-01,-2.135618414668665199e-01,-1.793244491543641295e-01,-1.793244491543641295e-01,-7.918114730193255568e-02,-1.493128563569879330e-01,-1.493128563569879330e-01,-2.508498842970176002e-01,-3.933821916869928437e-01,-4.845464184783873640e-01,-3.719627894373028765e-01,3.429741243884150581e+00,-3.719627894373030985e-01,-3.030877783170858875e-01,-1.793244491543641295e-01,-2.135618414668665199e-01,-1.883811549675966091e-01,-1.936185549344216156e-03,-2.314609754538105579e-01,5.646673544975131520e-01,-8.964870447268989684e-02,0.000000000000000000e+00
-4.498089462401818617e-01,-7.678980944904441330e-02,-2.942335291205545600e-01,-3.061331386886845252e-01,-4.121017480538156086e-01,-6.627631906427541297e-01,-3.622891116708529813e-01,-2.877271754607029774e-01,-2.435348681958564854e-01,-3.963996214175001254e-01,-6.619324758185674007e-01,-9.214303932291773025e-02,-1.699777921879137843e-01,-2.843021327790259956e-01,-3.773734414154157890e-01,-3.030877783170858875e-01,-1.793244491543641295e-01,-2.135618414668665199e-01,-1.793244491543641295e-01,-1.793244491543641295e-01,-7.918114730193255568e-02,-1.493128563569879330e-01,-1.493128563569879330e-01,-2.508498842970176002e-01,-3.933821916869928437e-01,2.057336432555775918e+00,-3.719627894373028765e-01,-2.906560376173009108e-01,-3.719627894373030985e-01,-3.030877783170858875e-01,-1.793244491543641295e-01,-2.135618414668665199e-01,-1.883811549675966091e-01,-4.046627798129411868e-01,-2.314609754538105579e-01,-6.729597238532004644e-01,1.878916998754797951e-01,0.000000000000000000e+00
-7.425461087312499320e-01,-7.788680672688790274e-01,-4.104739356866995426e-01,-4.785591458957886846e-01,-4.121017480538156086e-01,-1.262718554166605278e+00,-3.622891116708529813e-01,1.605332731635665811e-01,-4.226595030932073227e-01,-3.963996214175001254e-01,-1.262835716277976195e+00,-1.082247260332169780e-01,-1.699777921879137843e-01,-2.843021327790259956e-01,-3.773734414154157890e-01,-3.030877783170858875e-01,-1.793244491543641295e-01,-2.135618414668665199e-01,-1.793244491543641295e-01,-1.793244491543641295e-01,-7.918114730193255568e-02,-1.493128563569879330e-01,-1.493128563569879330e-01,3.973990272284331660e+00,-3.933821916869928437e-01,-4.845464184783873640e-01,-3.719627894373028765e-01,-2.906560376173009108e-01,-3.719627894373030985e-01,-3.030877783170858875e-01,-1.793244491543641295e-01,-2.135618414668665199e-01,-1.883811549675966091e-01,-7.764104052870307582e-01,-2.314609754538105579e-01,-5.414618467784366312e-02,2.131226457253134199e-01,0.000000000000000000e+00
-6.839986762330363401e-01,-7.788680672688790274e-01,-4.177389610970835832e-01,-5.031914326396607073e-01,-1.717770652778776830e+00,-1.262718554166605278e+00,-1.679704063201225672e+00,-3.773792651855569225e-01,-4.704260723991675053e-01,-2.500085321461786858e-01,-1.262835716277976195e+00,-1.082247260332169780e-01,-1.215994974882770308e+00,-2.843021327790259956e-01,-3.773734414154157890e-01,-3.030877783170858875e-01,-1.793244491543641295e-01,-2.135618414668665199e-01,-1.793244491543641295e-01,-1.793244491543641295e-01,-7.918114730193255568e-02,-1.493128563569879330e-01,-1.493128563569879330e-01,3.973990272284331660e+00,-3.933821916869928437e-01,-4.845464184783873640e-01,-3.719627894373028765e-01,-2.906560376173009108e-01,-3.719627894373030985e-01,-3.030877783170858875e-01,-1.793244491543641295e-01,-2.135618414668665199e-01,-1.883811549675966091e-01,-7.144524677080157371e-01,-2.314609754538105579e-01,-5.414618467784366312e-02,-1.148796503225235077e-01,0.000000000000000000e+00
-8.303672574785704308e-01,-7.788680672688790274e-01,-5.993645963566851531e-01,-5.278237193835327856e-01,-4.121017480538156086e-01,-6.627631906427541297e-01,-3.622891116708529813e-01,-3.773792651855569225e-01,-6.614923496230084021e-01,-3.232040767818394333e-01,-6.619324758185674007e-01,-1.162655693883665881e-01,-1.699777921879137843e-01,-2.843021327790259956e-01,-3.773734414154157890e-01,-3.030877783170858875e-01,-1.793244491543641295e-01,-2.135618414668665199e-01,-1.793244491543641295e-01,-1.793244491543641295e-01,-7.918114730193255568e-02,-1.493128563569879330e-01,-1.493128563569879330e-01,-2.508498842970176002e-01,-3.933821916869928437e-01,2.057336432555775918e+00,-3.719627894373028765e-01,-2.906560376173009108e-01,-3.719627894373030985e-01,-3.030877783170858875e-01,-1.793244491543641295e-01,-2.135618414668665199e-01,-1.883811549675966091e-01,-8.693473116555531233e-01,-2.314609754538105579e-01,-5.414618467784366312e-02,-3.924200546706931858e-01,0.000000000000000000e+00
-7.132723924821431360e-01,6.252884483707902286e-01,-6.211596725878373304e-01,-2.815008519448125024e-01,-4.121017480538156086e-01,-6.627631906427541297e-01,-3.622891116708529813e-01,-4.670313549104108120e-01,-7.092589189289686402e-01,-3.963996214175001254e-01,-6.619324758185674007e-01,-1.082247260332169780e-01,-1.699777921879137843e-01,-2.843021327790259956e-01,-3.773734414154157890e-01,-3.030877783170858875e-01,-1.793244491543641295e-01,-2.135618414668665199e-01,-1.793244491543641295e-01,-1.793244491543641295e-01,-7.918114730193255568e-02,-1.493128563569879330e-01,-1.493128563569879330e-01,-2.508498842970176002e-01,-3.933821916869928437e-01,2.057336432555775918e+00,-3.719627894373028765e-01,-2.906560376173009108e-01,-3.719627894373030985e-01,-3.030877783170858875e-01,-1.793244491543641295e-01,-2.135618414668665199e-01,-1.883811549675966091e-01,-8.073893740765382132e-01,-2.314609754538105579e-01,5.646673544975131520e-01,-5.438057297696948789e-01,0.000000000000000000e+00
-1.070320250357971806e-02,1.327366706190624912e+00,-1.997881987855617270e-01,-5.981027124996429051e-02,-4.121017480538156086e-01,8.371252181668735748e-01,-3.622891116708529813e-01,-4.670313549104108120e-01,-3.271263644812868465e-01,-3.232040767818394333e-01,8.403256253299543621e-01,-7.606135261261851022e-02,8.760393905069425724e-01,-2.843021327790259956e-01,-3.773734414154157890e-01,-3.030877783170858875e-01,5.559057923785288402e+00,-2.135618414668665199e-01,-1.793244491543641295e-01,-1.793244491543641295e-01,-7.918114730193255568e-02,-1.493128563569879330e-01,-1.493128563569879330e-01,-2.508498842970176002e-01,-3.933821916869928437e-01,-4.845464184783873640e-01,-3.719627894373028765e-01,-2.906560376173009108e-01,-3.719627894373030985e-01,-3.030877783170858875e-01,5.559057923785288402e+00,-2.135618414668665199e-01,-1.883811549675966091e-01,-2.807469046549113667e-01,-2.314609754538105579e-01,2.730514741611261620e+00,-3.419581629710259918e-01,0.000000000000000000e+00
-6.925063500179333420e-02,1.327366706190624912e+00,-6.901774139864859381e-02,2.357771696765000036e-01,-4.121017480538156086e-01,-9.627408724046797595e-01,-3.622891116708529813e-01,8.777499909623979191e-01,-1.599433719104261242e-01,4.819469142104285675e-01,-9.623840960482717977e-01,-7.606135261261851022e-02,-1.699777921879137843e-01,-2.843021327790259956e-01,-3.773734414154157890e-01,-3.030877783170858875e-01,-1.793244491543641295e-01,-2.135618414668665199e-01,-1.793244491543641295e-01,-1.793244491543641295e-01,-7.918114730193255568e-02,-1.493128563569879330e-01,-1.493128563569879330e-01,-2.508498842970176002e-01,2.534113188309232712e+00,-4.845464184783873640e-01,-3.719627894373028765e-01,-2.906560376173009108e-01,-3.719627894373030985e-01,-3.030877783170858875e-01,-1.793244491543641295e-01,-2.135618414668665199e-01,-1.883811549675966091e-01,-3.291515433885167791e-02,-2.314609754538105579e-01,-3.635529542655220325e-01,8.696791647614536547e-02,0.000000000000000000e+00
1.649390949910611304e-01,1.327366706190624912e+00,3.450887069932429552e-01,2.604094564203719986e-01,-4.121017480538156086e-01,-9.627408724046797595e-01,-3.622891116708529813e-01,1.326010439586667422e+00,1.177520568656459821e+00,-1.036174428748572462e-01,-9.623840960482717977e-01,-6.802050925746890020e-02,-1.699777921879137843e-01,-2.843021327790259956e-01,-3.773734414154157890e-01,-3.030877783170858875e-01,-1.793244491543641295e-01,-2.135618414668665199e-01,-1.793244491543641295e-01,-1.793244491543641295e-01,-7.918114730193255568e-02,-1.493128563569879330e-01,-1.493128563569879330e-01,-2.508498842970176002e-01,2.534113188309232712e+00,-4.845464184783873640e-01,-3.719627894373028765e-01,-2.906560376173009108e-01,-3.719627894373030985e-01,-3.030877783170858875e-01,-1.793244491543641295e-01,-2.135618414668665199e-01,-1.883811549675966091e-01,2.458955647667154520e-01,-2.314609754538105579e-01,-6.729597238532004644e-01,4.906630500734830980e-01,0.000000000000000000e+00
-4.205352299910750657e-01,-7.678980944904441330e-02,-4.322690119178517199e-01,-1.829717049693244113e-01,8.935671566711455016e-01,1.437080581690724612e+00,9.551258398595197097e-01,-4.670313549104108120e-01,-2.435348681958564854e-01,-2.500085321461786858e-01,1.441228865789363267e+00,-9.214303932291773025e-02,8.760393905069425724e-01,-2.843021327790259956e-01,-3.773734414154157890e-01,-3.030877783170858875e-01,-1.793244491543641295e-01,-2.135618414668665199e-01,5.559057923785288402e+00,-1.793244491543641295e-01,-7.918114730193255568e-02,-1.493128563569879330e-01,-1.493128563569879330e-01,-2.508498842970176002e-01,-3.933821916869928437e-01,-4.845464184783873640e-01,-3.719627894373028765e-01,-2.906560376173009108e-01,-3.719627894373030985e-01,-3.030877783170858875e-01,-1.793244491543641295e-01,-2.135618414668665199e-01,5.291797898635213215e+00,-4.666207173919560969e-01,-2.314609754538105579e-01,2.552605849098347202e-01,-1.148796503225235077e-01,0.000000000000000000e+00
-7.425461087312499320e-01,-7.788680672688790274e-01,-7.446651045643664091e-01,-5.278237193835327856e-01,-4.121017480538156086e-01,-9.627408724046797595e-01,-3.622891116708529813e-01,-4.670313549104108120e-01,-7.092589189289686402e-01,-3.963996214175001254e-01,-9.623840960482717977e-01,-1.082247260332169780e-01,-1.699777921879137843e-01,-2.843021327790259956e-01,-3.773734414154157890e-01,-3.030877783170858875e-01,-1.793244491543641295e-01,-2.135618414668665199e-01,-1.793244491543641295e-01,-1.793244491543641295e-01,-7.918114730193255568e-02,-1.493128563569879330e-01,-1.493128563569879330e-01,-2.508498842970176002e-01,2.534113188309232712e+00,-4.845464184783873640e-01,-3.719627894373028765e-01,-2.906560376173009108e-01,-3.719627894373030985e-01,-3.030877783170858875e-01,-1.793244491543641295e-01,-2.135618414668665199e-01,-1.883811549675966091e-01,-7.454314364975233032e-01,-2.314609754538105579e-01,-3.635529542655220325e-01,-1.073655592616200583e+00,0.000000000000000000e+00
-8.010935412294636349e-01,-7.788680672688790274e-01,-7.301350537435983279e-01,-5.524560061274047529e-01,-1.717770652778776830e+00,-9.627408724046797595e-01,-1.679704063201225672e+00,-2.877271754607029774e-01,-5.181926417051276879e-01,-3.963996214175001254e-01,-9.623840960482717977e-01,-1.162655693883665881e-01,-1.215994974882770308e+00,-2.843021327790259956e-01,-3.773734414154157890e-01,-3.030877783170858875e-01,-1.793244491543641295e-01,-2.135618414668665199e-01,-1.793244491543641295e-01,-1.793244491543641295e-01,-7.918114730193255568e-02,-1.493128563569879330e-01,-1.493128563569879330e-01,-2.508498842970176002e-01,2.534113188309232712e+00,-4.845464184783873640e-01,-3.719627894373028765e-01,-2.906560376173009108e-01,-3.719627894373030985e-01,-3.030877783170858875e-01,-1.793244491543641295e-01,-2.135618414668665199e-01,-1.883811549675966091e-01,-7.764104052870307582e-01,-2.314609754538105579e-01,-6.729597238532004644e-01,-1.124117484315867888e+00,0.000000000000000000e+00
-7.718198249803567279e-01,6.252884483707902286e-01,-7.228700283332142318e-01,-3.553977121764285707e-01,-4.121017480538156086e-01,-1.262718554166605278e+00,-3.622891116708529813e-01,-4.670313549104108120e-01,-6.853756342759884657e-01,-1.036174428748572462e-01,-1.262835716277976195e+00,-1.082247260332169780e-01,-1.215994974882770308e+00,-2.843021327790259956e-01,-3.773734414154157890e-01,-3.030877783170858875e-01,-1.793244491543641295e-01,-2.135618414668665199e-01,-1.793244491543641295e-01,-1.793244491543641295e-01,-7.918114730193255568e-02,-1.493128563569879330e-01,-1.493128563569879330e-01,3.973990272284331660e+00,-3.933821916869928437e-01,-4.845464184783873640e-01,-3.719627894373028765e-01,-2.906560376173009108e-01,-3.719627894373030985e-01,-3.030877783170858875e-01,-1.793244491543641295e-01,-2.135618414668665199e-01,-1.883811549675966091e-01,-7.144524677080157371e-01,-2.314609754538105579e-01,-9.823664934408788962e-01,-1.073655592616200583e+00,0.000000000000000000e+00
-8.010935412294636349e-01,-7.678980944904441330e-02,-6.284246979982214265e-01,2.604094564203719986e-01,-4.121017480538156086e-01,2.371698546430225096e-01,-3.622891116708529813e-01,-4.670313549104108120e-01,-7.212005612554586165e-01,8.479246373887322497e-01,2.394223848705456792e-01,-1.082247260332169780e-01,-1.699777921879137843e-01,-2.843021327790259956e-01,2.641614089907910579e+00,-3.030877783170858875e-01,-1.793244491543641295e-01,-2.135618414668665199e-01,-1.793244491543641295e-01,-1.793244491543641295e-01,-7.918114730193255568e-02,-1.493128563569879330e-01,-1.493128563569879330e-01,-2.508498842970176002e-01,-3.933821916869928437e-01,-4.845464184783873640e-01,-3.719627894373028765e-01,-2.906560376173009108e-01,2.680039585432876237e+00,-3.030877783170858875e-01,-1.793244491543641295e-01,-2.135618414668665199e-01,-1.883811549675966091e-01,-7.454314364975233032e-01,-2.314609754538105579e-01,-9.823664934408788962e-01,1.121988623259789764e-01,0.000000000000000000e+00
-6.839986762330363401e-01,-7.678980944904441330e-02,-7.228700283332142318e-01,-3.553977121764285707e-01,-4.121017480538156086e-01,-1.262718554166605278e+00,-3.622891116708529813e-01,-4.670313549104108120e-01,-6.017841379905580768e-01,-2.500085321461786858e-01,-1.262835716277976195e+00,-1.082247260332169780e-01,-1.215994974882770308e+00,-2.843021327790259956e-01,-3.773734414154157890e-01,-3.030877783170858875e-01,-1.793244491543641295e-01,-2.135618414668665199e-01,-1.793244491543641295e-01,-1.793244491543641295e-01,-7.918114730193255568e-02,-1.493128563569879330e-01,-1.493128563569879330e-01,3.973990272284331660e+00,-3.933821916869928437e-01,-4.845464184783873640e-01,-3.719627894373028765e-01,-2.906560376173009108e-01,-3.719627894373030985e-01,-3.030877783170858875e-01,-1.793244491543641295e-01,-2.135618414668665199e-01,-1.883811549675966091e-01,-6.834734989185082821e-01,-2.314609754538105579e-01,-3.635529542655220325e-01,-8.718080258175318065e-01,0.000000000000000000e+00
-3.912615137419682698e-01,-2.183024582908548172e+00,-2.288483004270979726e-01,-6.263528663590208767e-01,-4.121017480538156086e-01,-9.627408724046797595e-01,-3.622891116708529813e-01,-4.670313549104108120e-01,4.371387444140765743e-01,-3.963996214175001254e-01,-9.623840960482717977e-01,-1.001838826780673541e-01,-1.215994974882770308e+00,-2.843021327790259956e-01,-3.773734414154157890e-01,-3.030877783170858875e-01,-1.793244491543641295e-01,-2.135618414668665199e-01,-1.793244491543641295e-01,-1.793244491543641295e-01,-7.918114730193255568e-02,-1.493128563569879330e-01,-1.493128563569879330e-01,-2.508498842970176002e-01,2.534113188309232712e+00,-4.845464184783873640e-01,-3.719627894373028765e-01,-2.906560376173009108e-01,-3.719627894373030985e-01,-3.030877783170858875e-01,-1.793244491543641295e-01,-2.135618414668665199e-01,-1.883811549675966091e-01,-3.117258734444188217e-01,-2.314609754538105579e-01,-9.823664934408788962e-01,1.127507892664453802e-02,0.000000000000000000e+00
-8.010935412294636349e-01,-7.678980944904441330e-02,-6.647498250501416850e-01,-4.785591458957886846e-01,-1.717770652778776830e+00,-9.627408724046797595e-01,-1.679704063201225672e+00,-4.670313549104108120e-01,-6.376090649700282276e-01,-3.963996214175001254e-01,-9.623840960482717977e-01,-1.082247260332169780e-01,-1.215994974882770308e+00,-2.843021327790259956e-01,-3.773734414154157890e-01,-3.030877783170858875e-01,-1.793244491543641295e-01,-2.135618414668665199e-01,-1.793244491543641295e-01,-1.793244491543641295e-01,-7.918114730193255568e-02,-1.493128563569879330e-01,-1.493128563569879330e-01,-2.508498842970176002e-01,2.534113188309232712e+00,-4.845464184783873640e-01,-3.719627894373028765e-01,-2.906560376173009108e-01,-3.719627894373030985e-01,-3.030877783170858875e-01,-1.793244491543641295e-01,-2.135618414668665199e-01,-1.883811549675966091e-01,-7.454314364975233032e-01,-2.314609754538105579e-01,-9.823664934408788962e-01,-8.718080258175318065e-01,0.000000000000000000e+00
-9.181884062258908186e-01,-7.788680672688790274e-01,-7.228700283332142318e-01,-3.061331386886845252e-01,-4.121017480538156086e-01,-9.627408724046797595e-01,-3.622891116708529813e-01,-3.773792651855569225e-01,-6.495507072965183148e-01,-3.232040767818394333e-01,-9.623840960482717977e-01,-1.162655693883665881e-01,-1.699777921879137843e-01,-2.843021327790259956e-01,-3.773734414154157890e-01,-3.030877783170858875e-01,-1.793244491543641295e-01,-2.135618414668665199e-01,-1.793244491543641295e-01,-1.793244491543641295e-01,-7.918114730193255568e-02,-1.493128563569879330e-01,-1.493128563569879330e-01,-2.508498842970176002e-01,2.534113188309232712e+00,-4.845464184783873640e-01,-3.719627894373028765e-01,-2.906560376173009108e-01,-3.719627894373030985e-01,-3.030877783170858875e-01,-1.793244491543641295e-01,-2.135618414668665199e-01,-1.883811549675966091e-01,-9.622842180240754884e-01,-2.314609754538105579e-01,-5.414618467784366312e-02,-5.438057297696948789e-01,0.000000000000000000e+00
-1.035283271222318113e+00,-7.678980944904441330e-02,-8.245803840785911332e-01,-3.307654254325565479e-01,8.935671566711455016e-01,1.437080581690724612e+00,9.551258398595197097e-01,-2.877271754607029774e-01,-7.928504152143989181e-01,-3.042189823919651606e-02,1.441228865789363267e+00,-1.243064127435162119e-01,1.922056573201799123e+00,-2.843021327790259956e-01,-3.773734414154157890e-01,-3.030877783170858875e-01,-1.793244491543641295e-01,-2.135618414668665199e-01,5.559057923785288402e+00,-1.793244491543641295e-01,-7.918114730193255568e-02,-1.493128563569879330e-01,-1.493128563569879330e-01,-2.508498842970176002e-01,-3.933821916869928437e-01,-4.845464184783873640e-01,-3.719627894373028765e-01,-2.906560376173009108e-01,-3.719627894373030985e-01,-3.030877783170858875e-01,-1.793244491543641295e-01,-2.135618414668665199e-01,5.291797898635213215e+00,-1.148158030761120330e+00,-2.314609754538105579e-01,5.646673544975131520e-01,-1.023193700916533500e+00,0.000000000000000000e+00
-5.376300949875022495e-01,-7.788680672688790274e-01,-3.523537324036270513e-01,-6.017205796151487984e-01,-4.121017480538156086e-01,-3.627855088808286110e-01,-3.622891116708529813e-01,-1.980750857358490880e-01,-3.390680068077769338e-01,-3.232040767818394333e-01,-3.614808555888630592e-01,-1.001838826780673541e-01,-1.699777921879137843e-01,-2.843021327790259956e-01,-3.773734414154157890e-01,-3.030877783170858875e-01,-1.793244491543641295e-01,-2.135618414668665199e-01,-1.793244491543641295e-01,-1.793244491543641295e-01,-7.918114730193255568e-02,-1.493128563569879330e-01,-1.493128563569879330e-01,-2.508498842970176002e-01,-3.933821916869928437e-01,-4.845464184783873640e-01,2.680039585432874905e+00,-2.906560376173009108e-01,-3.719627894373030985e-01,-3.030877783170858875e-01,-1.793244491543641295e-01,-2.135618414668665199e-01,-1.883811549675966091e-01,-5.905365925499859170e-01,-2.314609754538105579e-01,2.552605849098347202e-01,-3.918681277302268201e-02,0.000000000000000000e+00
-3.912615137419682698e-01,-7.788680672688790274e-01,-3.450887069932429552e-01,-4.539268591519166618e-01,8.935671566711455016e-01,-3.627855088808286110e-01,9.551258398595197097e-01,-3.773792651855569225e-01,-3.510096491342669656e-01,-3.963996214175001254e-01,-3.614808555888630592e-01,-9.214303932291773025e-02,8.760393905069425724e-01,-2.843021327790259956e-01,-3.773734414154157890e-01,-3.030877783170858875e-01,-1.793244491543641295e-01,-2.135618414668665199e-01,-1.793244491543641295e-01,-1.793244491543641295e-01,-7.918114730193255568e-02,-1.493128563569879330e-01,-1.493128563569879330e-01,-2.508498842970176002e-01,-3.933821916869928437e-01,-4.845464184783873640e-01,2.680039585432874905e+00,-2.906560376173009108e-01,-3.719627894373030985e-01,-3.030877783170858875e-01,-1.793244491543641295e-01,-2.135618414668665199e-01,-1.883811549675966091e-01,-3.427048422339262768e-01,-2.314609754538105579e-01,-6.729597238532004644e-01,-1.401105961723571047e-01,0.000000000000000000e+00
