-0.0099507,-0.50349,-0.085352,-0.15284,-0.33959,-0.20218,-0.3594,-0.11216,-0.12441,0.24147,-0.20706,-0.099252,-0.60887,-0.41108,2.3593,-0.42213,-0.39699,-0.28526,-0.207,-0.16494,-0.11856,-0.10372,-0.08503,-0.10613,-0.16415,-0.27237,-0.36503,-0.4119,2.3615,-0.42376,-0.39741,-0.28627,-0.207,-0.0046198,-0.12128,-0.067386,-0.38936,0
-0.14962,0.030964,-0.19139,-0.13224,-0.33959,0.16649,-0.3594,-0.28766,-0.47367,-0.083412,0.16217,-0.14257,-0.60887,-0.41108,-0.42376,2.3684,-0.39699,-0.28526,-0.207,-0.16494,-0.11856,-0.10372,-0.08503,-0.10613,-0.16415,-0.27237,-0.36503,-0.4119,-0.42335,2.3593,-0.39741,-0.28627,-0.207,-0.15153,-0.12128,-0.12416,-0.51946,0
-0.10841,-0.50349,-0.12413,-0.30389,-0.33959,-0.93953,-0.3594,0.0048301,-0.39907,-0.40829,-0.94552,4.1592,-0.60887,-0.41108,-0.42376,-0.42213,-0.39699,-0.28526,-0.207,-0.16494,-0.11856,-0.10372,-0.08503,-0.10613,-0.16415,-0.27237,2.7389,-0.4119,-0.42335,-0.42376,-0.39741,-0.28627,-0.207,-0.1092,-0.12128,-0.095775,-0.23757,0
-0.071773,0.030964,-0.09564,-0.25583,-0.33959,-0.93953,-0.3594,-0.19991,-0.2024,-0.34331,-0.94552,-0.12091,-0.60887,-0.41108,-0.42376,-0.42213,-0.39699,-0.28526,-0.207,-0.16494,-0.11856,-0.10372,-0.08503,-0.10613,-0.16415,-0.27237,2.7389,-0.4119,-0.42335,-0.42376,-0.39741,-0.28627,-0.207,-0.061888,-0.12128,-0.18094,-0.3243,0
-0.096959,1.0999,-0.136,-0.1803,1.237,0.53517,1.2716,-0.11216,-0.24648,-0.34331,0.53141,-0.12524,0.60917,-0.41108,-0.42376,-0.42213,2.5183,-0.28526,-0.207,-0.16494,-0.11856,-0.10372,-0.08503,-0.10613,-0.16415,-0.27237,-0.36503,-0.4119,-0.42335,-0.42376,2.5157,-0.28627,-0.207,-0.079318,-0.12128,-0.2945,-0.36767,0
-0.099249,0.030964,-0.042621,0.30719,-0.33959,-1.3082,-0.3594,-0.17066,0.051918,-0.21336,-1.3148,-0.12958,-0.60887,-0.41108,-0.42376,-0.42213,-0.39699,-0.28526,-0.207,-0.16494,-0.11856,-0.10372,-0.08503,-0.10613,-0.16415,3.6706,-0.36503,-0.4119,-0.42335,-0.42376,-0.39741,-0.28627,-0.207,-0.081807,-0.12128,-0.2945,0.71655,0
-0.076352,-0.50349,0.082407,-0.036114,-1.9161,-1.3082,-1.9904,-0.19991,1.3337,-0.40829,-1.3148,-0.12091,-1.8269,-0.41108,-0.42376,-0.42213,-0.39699,-0.28526,-0.207,-0.16494,-0.11856,-0.10372,-0.08503,-0.10613,-0.16415,3.6706,-0.36503,-0.4119,-0.42335,-0.42376,-0.39741,-0.28627,-0.207,-0.071848,-0.12128,-0.12416,1.8224,0
-0.085511,-0.50349,-0.14154,-0.070444,-1.9161,-1.3082,-1.9904,-0.25841,0.024791,-0.40829,-1.3148,-0.12524,-1.8269,-0.41108,-0.42376,-0.42213,-0.39699,-0.28526,-0.207,-0.16494,-0.11856,-0.10372,-0.08503,-0.10613,-0.16415,3.6706,-0.36503,-0.4119,-0.42335,-0.42376,-0.39741,-0.28627,-0.207,-0.081807,-0.12128,-0.12416,-0.23757,0
-0.062614,0.56542,-0.13837,0.12867,-1.9161,-0.57086,-1.9904,-0.14141,-0.24309,0.9562,-0.57629,-0.11658,-0.60887,2.432,-0.42376,-0.42213,-0.39699,-0.28526,-0.207,-0.16494,-0.11856,-0.10372,-0.08503,-0.10613,-0.16415,-0.27237,-0.36503,2.4271,-0.42335,-0.42376,-0.39741,-0.28627,-0.207,-0.044459,-0.12128,-0.26611,-0.28094,0
-0.055745,-1.5724,-0.098014,-0.2627,-0.33959,0.16649,-0.3594,-0.14141,-0.2024,-0.40829,0.16217,-0.11658,0.60917,-0.41108,-0.42376,2.3684,-0.39699,-0.28526,-0.207,-0.16494,-0.11856,-0.10372,-0.08503,-0.10613,-0.16415,-0.27237,-0.36503,-0.4119,-0.42335,2.3593,-0.39741,-0.28627,-0.207,-0.061888,-0.12128,0.017783,-0.23757,0
-0.09009,0.030964,-0.075065,-0.23523,-0.33959,0.16649,-0.3594,-0.082916,-0.34142,-0.40829,0.16217,-0.12524,0.60917,-0.41108,-0.42376,2.3684,-0.39699,-0.28526,-0.207,-0.16494,-0.11856,-0.10372,-0.08503,-0.10613,-0.16415,-0.27237,-0.36503,-0.4119,-0.42335,2.3593,-0.39741,-0.28627,-0.207,-0.10671,-0.12128,0.10295,0.15275,0
-0.10154,0.030964,-0.15736,-0.1803,-0.33959,-0.93953,-0.3594,-0.17066,-0.22274,0.76127,-0.94552,-0.12958,-0.60887,-0.41108,-0.42376,-0.42213,-0.39699,-0.28526,-0.207,-0.16494,-0.11856,-0.10372,-0.08503,-0.10613,-0.16415,-0.27237,2.7389,-0.4119,-0.42335,-0.42376,-0.39741,-0.28627,-0.207,-0.11418,-0.12128,0.046173,-0.6062,0
-0.14733,-0.50349,-0.19376,-0.16657,-0.33959,-2.0456,-0.3594,-0.28766,-0.47028,-0.40829,-2.0532,-0.14257,-0.60887,-0.41108,-0.42376,-0.42213,-0.39699,-0.28526,-0.207,-0.16494,-0.11856,-0.10372,-0.08503,9.4199,-0.16415,-0.27237,-0.36503,-0.4119,-0.42335,-0.42376,-0.39741,-0.28627,-0.207,-0.14655,-0.12128,-0.15255,-0.62789,0
-0.12215,0.56542,-0.16844,-0.1803,-0.33959,-1.6769,-0.3594,-0.25841,-0.32786,-0.21336,-1.684,-0.13391,-0.60887,-0.41108,-0.42376,-0.42213,-0.39699,-0.28526,-0.207,-0.16494,-0.11856,-0.10372,-0.08503,-0.10613,6.0905,-0.27237,-0.36503,-0.4119,-0.42335,-0.42376,-0.39741,-0.28627,-0.207,-0.11667,-0.12128,-0.18094,-0.38936,0
-0.083221,-0.50349,-0.15815,-0.31076,-0.33959,0.53517,1.2716,-0.14141,-0.35499,-0.40829,0.53141,-0.12524,0.60917,-0.41108,-0.42376,-0.42213,2.5183,-0.28526,-0.207,-0.16494,-0.11856,-0.10372,-0.08503,-0.10613,-0.16415,-0.27237,-0.36503,-0.4119,-0.42335,-0.42376,2.5157,-0.28627,-0.207,-0.079318,-0.12128,-0.12416,-0.62789,0
-0.099249,0.56542,-0.18348,-0.1597,1.237,0.53517,1.2716,-0.22916,-0.36177,-0.27834,0.53141,-0.12524,0.60917,-0.41108,-0.42376,-0.42213,2.5183,-0.28526,-0.207,-0.16494,-0.11856,-0.10372,-0.08503,-0.10613,-0.16415,-0.27237,-0.36503,-0.4119,-0.42335,-0.42376,2.5157,-0.28627,-0.207,-0.10422,-0.12128,-0.038996,-0.80136,0
-0.14733,0.56542,-0.20326,-0.10478,-0.33959,0.53517,-0.3594,-0.19991,-0.50079,1.0212,0.53141,-0.14257,0.60917,-0.41108,-0.42376,-0.42213,2.5183,-0.28526,-0.207,-0.16494,-0.11856,-0.10372,-0.08503,-0.10613,-0.16415,-0.27237,-0.36503,-0.4119,-0.42335,-0.42376,2.5157,-0.28627,-0.207,-0.14655,-0.12128,-0.15255,-0.86641,0
-0.078642,0.030964,-0.13283,-0.11164,-0.33959,-1.6769,-0.3594,-0.11216,-0.31091,1.0212,-1.684,-0.12091,-0.60887,-0.41108,-0.42376,-0.42213,-0.39699,-0.28526,-0.207,-0.16494,-0.11856,-0.10372,-0.08503,-0.10613,6.0905,-0.27237,-0.36503,-0.4119,-0.42335,-0.42376,-0.39741,-0.28627,-0.207,-0.089277,-0.12128,0.046173,-0.41104,0
-0.051165,-0.50349,-0.085352,-0.26956,-0.33959,-0.57086,-0.3594,0.12183,0.075655,-0.27834,-0.57629,-0.11225,-0.60887,2.432,-0.42376,-0.42213,-0.39699,-0.28526,-0.207,-0.16494,-0.11856,-0.10372,-0.08503,-0.10613,-0.16415,-0.27237,-0.36503,2.4271,-0.42335,-0.42376,-0.39741,-0.28627,-0.207,-0.059398,-0.12128,0.046173,-0.23757,0
-0.064903,0.56542,-0.136,-0.22837,-0.33959,-0.57086,-0.3594,-0.19991,-0.15832,-0.21336,-0.57629,-0.11658,-0.60887,2.432,-0.42376,-0.42213,-0.39699,-0.28526,-0.207,-0.16494,-0.11856,-0.10372,-0.08503,-0.10613,-0.16415,-0.27237,-0.36503,2.4271,-0.42335,-0.42376,-0.39741,-0.28627,-0.207,-0.086787,-0.12128,0.18812,-0.58452,0
-0.09467,0.030964,-0.13441,-0.23523,-1.9161,-0.93953,-1.9904,-0.22916,-0.22274,-0.21336,-0.94552,-0.12524,-0.60887,-0.41108,-0.42376,-0.42213,-0.39699,-0.28526,-0.207,-0.16494,-0.11856,-0.10372,-0.08503,-0.10613,-0.16415,-0.27237,2.7389,-0.4119,-0.42335,-0.42376,-0.39741,-0.28627,-0.207,-0.10173,-0.12128,-0.010607,-0.51946,0
-0.09238,0.030964,-0.14628,-0.15284,-0.33959,-0.93953,-0.3594,-0.053667,-0.29056,-0.083412,-0.94552,-0.12524,-0.60887,-0.41108,-0.42376,-0.42213,-0.39699,-0.28526,-0.207,-0.16494,-0.11856,-0.10372,-0.08503,-0.10613,-0.16415,-0.27237,2.7389,-0.4119,-0.42335,-0.42376,-0.39741,-0.28627,-0.207,-0.10173,-0.12128,0.017783,-0.51946,0
-0.10383,0.030964,-0.11226,-0.2215,-0.33959,0.53517,-0.3594,-0.053667,-0.18205,-0.14839,0.53141,-0.12958,0.60917,-0.41108,-0.42376,-0.42213,2.5183,-0.28526,-0.207,-0.16494,-0.11856,-0.10372,-0.08503,-0.10613,-0.16415,-0.27237,-0.36503,-0.4119,-0.42335,-0.42376,2.5157,-0.28627,-0.207,-0.099237,-0.12128,-0.15255,-0.17251,0
-0.085511,0.56542,-0.12017,-0.13224,-0.33959,-0.57086,-0.3594,-0.053667,0.19434,-0.21336,-0.57629,-0.12091,-0.60887,2.432,-0.42376,-0.42213,-0.39699,-0.28526,-0.207,-0.16494,-0.11856,-0.10372,-0.08503,-0.10613,-0.16415,-0.27237,-0.36503,2.4271,-0.42335,-0.42376,-0.39741,-0.28627,-0.207,-0.086787,-0.12128,-0.067386,-0.34599,0
-0.062614,0.56542,-0.14074,-0.23523,-0.33959,-0.93953,-0.3594,-0.28766,-0.32447,-0.27834,-0.94552,-0.11658,-0.60887,-0.41108,-0.42376,-0.42213,-0.39699,-0.28526,-0.207,-0.16494,-0.11856,-0.10372,-0.08503,-0.10613,-0.16415,-0.27237,2.7389,-0.4119,-0.42335,-0.42376,-0.39741,-0.28627,-0.207,-0.054418,-0.12128,-0.15255,-0.73631,0
-0.096959,1.0999,-0.11701,0.10807,-0.33959,-0.93953,-0.3594,-0.053667,-0.43298,-0.27834,-0.94552,-0.12524,-0.60887,-0.41108,-0.42376,-0.42213,-0.39699,-0.28526,-0.207,-0.16494,-0.11856,-0.10372,-0.08503,-0.10613,-0.16415,-0.27237,2.7389,-0.4119,-0.42335,-0.42376,-0.39741,-0.28627,-0.207,-0.096747,-0.12128,-0.095775,0.15275,0
-0.1107,0.56542,-0.048952,-0.16657,-0.33959,-1.6769,-0.3594,-0.28766,0.38422,0.17649,-1.684,-0.12958,-1.8269,-0.41108,-0.42376,-0.42213,-0.39699,-0.28526,-0.207,-0.16494,-0.11856,-0.10372,-0.08503,-0.10613,6.0905,-0.27237,-0.36503,-0.4119,-0.42335,-0.42376,-0.39741,-0.28627,-0.207,-0.10173,-0.12128,-0.20933,0.71655,0
-0.12215,-0.50349,-0.14074,-0.26956,-0.33959,0.16649,-0.3594,-0.25841,-0.34142,-0.40829,0.16217,-0.13391,-0.60887,-0.41108,-0.42376,2.3684,-0.39699,-0.28526,-0.207,-0.16494,-0.11856,-0.10372,-0.08503,-0.10613,-0.16415,-0.27237,-0.36503,-0.4119,-0.42335,2.3593,-0.39741,-0.28627,-0.207,-0.11418,-0.12128,-0.20933,-0.34599,0
-0.053455,0.030964,-0.094848,-0.11164,-0.33959,-0.20218,-0.3594,0.063328,-0.046417,-0.34331,-0.20706,-0.11225,0.60917,-0.41108,2.3593,-0.42213,-0.39699,-0.28526,-0.207,-0.16494,-0.11856,-0.10372,-0.08503,-0.10613,-0.16415,-0.27237,-0.36503,-0.4119,2.3615,-0.42376,-0.39741,-0.28627,-0.207,-0.066868,-0.12128,0.10295,-0.21588,0
-0.067193,0.030964,-0.1083,-0.063578,-0.33959,-0.57086,-0.3594,0.20957,-0.17866,-0.40829,-0.57629,-0.11658,-0.60887,2.432,-0.42376,-0.42213,-0.39699,-0.28526,-0.207,-0.16494,-0.11856,-0.10372,-0.08503,-0.10613,-0.16415,-0.27237,-0.36503,2.4271,-0.42335,-0.42376,-0.39741,-0.28627,-0.207,-0.056908,-0.12128,-0.18094,-0.36767,0
-0.099249,-1.5724,-0.14391,-0.24896,-0.33959,-1.3082,-0.3594,0.18032,-0.2397,-0.40829,-1.3148,-0.12958,-0.60887,-0.41108,-0.42376,-0.42213,-0.39699,-0.28526,-0.207,-0.16494,-0.11856,-0.10372,-0.08503,-0.10613,-0.16415,3.6706,-0.36503,-0.4119,-0.42335,-0.42376,-0.39741,-0.28627,-0.207,-0.096747,-0.12128,-0.12416,-0.49778,0
-0.09009,0.030964,-0.0093857,-0.097909,-0.33959,-0.57086,-0.3594,-0.25841,0.045137,0.63132,-0.57629,-0.12524,-0.60887,2.432,-0.42376,-0.42213,-0.39699,-0.28526,-0.207,-0.16494,-0.11856,-0.10372,-0.08503,-0.10613,-0.16415,-0.27237,-0.36503,2.4271,-0.42335,-0.42376,-0.39741,-0.28627,-0.207,-0.099237,-0.12128,0.017783,1.0418,0
-0.053455,-0.50349,0.17657,-0.14597,-0.33959,-0.93953,-0.3594,-0.22916,0.85556,-0.27834,-0.94552,-0.11225,-0.60887,-0.41108,-0.42376,-0.42213,-0.39699,-0.28526,-0.207,-0.16494,-0.11856,-0.10372,-0.08503,-0.10613,-0.16415,-0.27237,2.7389,-0.4119,-0.42335,-0.42376,-0.39741,-0.28627,-0.207,-0.069358,-0.12128,0.13134,2.0393,0
-0.14962,-0.50349,-0.10118,0.053146,-0.33959,0.53517,-0.3594,-0.25841,-0.28717,-0.14839,0.53141,-0.14257,-0.60887,-0.41108,-0.42376,-0.42213,2.5183,-0.28526,-0.207,-0.16494,-0.11856,-0.10372,-0.08503,-0.10613,-0.16415,-0.27237,-0.36503,-0.4119,-0.42335,-0.42376,2.5157,-0.28627,-0.207,-0.14406,-0.12128,-0.20933,1.237,0
-0.15649,-1.5724,-0.20326,-0.29703,-0.33959,-0.93953,-0.3594,-0.19991,-0.3889,-0.40829,-0.94552,-0.14691,-0.60887,-0.41108,-0.42376,-0.42213,-0.39699,-0.28526,-0.207,-0.16494,-0.11856,-0.10372,-0.08503,-0.10613,-0.16415,-0.27237,2.7389,-0.4119,-0.42335,-0.42376,-0.39741,-0.28627,-0.207,-0.13659,-0.12128,-0.37967,-0.95315,0
-0.11757,0.030964,-0.18902,-0.26956,-0.33959,0.16649,-0.3594,-0.25841,-0.33464,-0.14839,0.16217,-0.13391,0.60917,-0.41108,-0.42376,2.3684,-0.39699,-0.28526,-0.207,-0.16494,-0.11856,-0.10372,-0.08503,-0.10613,-0.16415,-0.27237,-0.36503,-0.4119,-0.42335,2.3593,-0.39741,-0.28627,-0.207,-0.10422,-0.12128,-0.26611,-0.90978,0
-0.099249,-1.5724,-0.17635,-0.31762,-0.33959,-0.20218,-0.3594,-0.082916,-0.32447,-0.40829,-0.20706,-0.12958,0.60917,-0.41108,2.3593,-0.42213,-0.39699,-0.28526,-0.207,-0.16494,-0.11856,-0.10372,-0.08503,-0.10613,-0.16415,-0.27237,-0.36503,-0.4119,2.3615,-0.42376,-0.39741,-0.28627,-0.207,-0.084297,-0.12128,-0.26611,-0.82304,0
-0.1107,-1.038,-0.17952,-0.19403,1.237,0.16649,1.2716,-0.22916,-0.40585,-0.40829,0.16217,-0.13391,0.60917,-0.41108,-0.42376,2.3684,-0.39699,-0.28526,-0.207,-0.16494,-0.11856,-0.10372,-0.08503,-0.10613,-0.16415,-0.27237,-0.36503,-0.4119,-0.42335,2.3593,-0.39741,-0.28627,-0.207,-0.096747,-0.12128,-0.26611,-0.80136,0
-0.053455,-0.50349,-0.092474,-0.2627,1.237,1.2725,1.2716,-0.25841,0.1706,-0.40829,1.2699,-0.11225,1.8272,-0.41108,-0.42376,-0.42213,-0.39699,-0.28526,4.8297,-0.16494,-0.11856,-0.10372,-0.08503,-0.10613,-0.16415,-0.27237,-0.36503,-0.4119,-0.42335,-0.42376,-0.39741,-0.28627,4.8297,-0.049438,-0.12128,-0.095775,-0.064092,0
0.024395,0.030964,-0.02996,-0.015515,-0.33959,-0.57086,-0.3594,-0.22916,-0.032853,0.6963,-0.57629,-0.090588,-0.60887,2.432,-0.42376,-0.42213,-0.39699,-0.28526,-0.207,-0.16494,-0.11856,-0.10372,-0.08503,-0.10613,-0.16415,-0.27237,-0.36503,2.4271,-0.42335,-0.42376,-0.39741,-0.28627,-0.207,0.017789,-0.12128,0.10295,-0.10746,0
-0.0053713,0.030964,-0.01176,-0.12537,-0.33959,0.53517,-0.3594,0.67755,0.36727,-0.27834,0.53141,-0.099252,0.60917,-0.41108,-0.42376,-0.42213,2.5183,-0.28526,-0.207,-0.16494,-0.11856,-0.10372,-0.08503,-0.10613,-0.16415,-0.27237,-0.36503,-0.4119,-0.42335,-0.42376,2.5157,-0.28627,-0.207,0.01032,-0.12128,-0.18094,0.04433,0
-0.10154,-0.50349,-0.12571,-0.2009,1.237,0.16649,1.2716,-0.17066,-0.21935,-0.34331,0.16217,-0.12958,0.60917,-0.41108,-0.42376,2.3684,-0.39699,-0.28526,-0.207,-0.16494,-0.11856,-0.10372,-0.08503,-0.10613,-0.16415,-0.27237,-0.36503,-0.4119,-0.42335,2.3593,-0.39741,-0.28627,-0.207,-0.12165,-0.12128,0.13134,-0.10746,0
-0.030558,1.6343,-0.10039,-0.18717,1.237,0.53517,1.2716,-0.19991,-0.16171,-0.21336,0.53141,-0.10358,1.8272,-0.41108,-0.42376,-0.42213,2.5183,-0.28526,-0.207,-0.16494,-0.11856,-0.10372,-0.08503,-0.10613,-0.16415,-0.27237,-0.36503,-0.4119,-0.42335,-0.42376,2.5157,-0.28627,-0.207,-0.051928,-0.12128,0.21651,-0.38936,0
0.12514,-0.50349,0.09586,0.0050829,1.237,-0.57086,1.2716,0.23882,1.0692,-0.34331,-0.57629,-0.055931,0.60917,2.432,-0.42376,-0.42213,-0.39699,-0.28526,-0.207,-0.16494,-0.11856,-0.10372,-0.08503,-0.10613,-0.16415,-0.27237,-0.36503,2.4271,-0.42335,-0.42376,-0.39741,-0.28627,-0.207,0.12735,-0.12128,0.10295,0.17444,0
0.028974,0.56542,-0.013342,-0.056712,-0.33959,-1.3082,-0.3594,0.47281,0.11295,-0.21336,-1.3148,-0.086255,-0.60887,-0.41108,-0.42376,-0.42213,-0.39699,-0.28526,-0.207,-0.16494,-0.11856,-0.10372,-0.08503,-0.10613,-0.16415,3.6706,-0.36503,-0.4119,-0.42335,-0.42376,-0.39741,-0.28627,-0.207,0.020279,-0.12128,0.13134,-0.12915,0
-0.10383,-1.5724,-0.12334,-0.21463,-0.33959,-0.93953,-0.3594,0.29732,-0.34821,0.04654,-0.94552,4.1592,0.60917,-0.41108,-0.42376,-0.42213,-0.39699,-0.28526,-0.207,-0.16494,-0.11856,-0.10372,-0.08503,-0.10613,-0.16415,-0.27237,2.7389,-0.4119,-0.42335,-0.42376,-0.39741,-0.28627,-0.207,-0.094257,-0.12128,-0.20933,-0.10746,0
-0.01911,-1.038,-0.022047,0.011949,-0.33959,1.6412,-0.3594,-0.28766,-0.12441,-0.34331,1.6391,-0.10358,-0.60887,-0.41108,-0.42376,-0.42213,-0.39699,-0.28526,-0.207,6.0612,-0.11856,-0.10372,-0.08503,-0.10613,-0.16415,-0.27237,-0.36503,-0.4119,-0.42335,-0.42376,-0.39741,-0.28627,-0.207,-0.01209,-0.12128,-0.095775,0.19612,0
0.049581,-0.50349,0.019102,-0.2421,-1.9161,-0.20218,-0.3594,0.99929,0.10956,-0.34331,-0.20706,-0.081923,-1.8269,-0.41108,2.3593,-0.42213,-0.39699,-0.28526,-0.207,-0.16494,-0.11856,-0.10372,-0.08503,-0.10613,-0.16415,-0.27237,-0.36503,-0.4119,2.3615,-0.42376,-0.39741,-0.28627,-0.207,0.060118,-0.12128,-0.067386,-0.23757,0
-0.085511,-0.50349,-0.12492,-0.12537,-0.33959,-0.20218,-0.3594,-0.11216,-0.11423,-0.21336,-0.20706,-0.12524,0.60917,-0.41108,2.3593,-0.42213,-0.39699,-0.28526,-0.207,-0.16494,-0.11856,-0.10372,-0.08503,-0.10613,-0.16415,-0.27237,-0.36503,-0.4119,2.3615,-0.42376,-0.39741,-0.28627,-0.207,-0.076828,-0.12128,-0.18094,-0.28094,0
-0.062614,-1.038,0.034137,-0.22837,1.237,-0.57086,1.2716,0.20957,0.28928,-0.40829,-0.57629,-0.11658,-0.60887,2.432,-0.42376,-0.42213,-0.39699,-0.28526,-0.207,-0.16494,-0.11856,-0.10372,-0.08503,-0.10613,-0.16415,-0.27237,-0.36503,2.4271,-0.42335,-0.42376,-0.39741,-0.28627,-0.207,-0.069358,-0.12128,0.017783,1.1502,0
-0.062614,-0.50349,0.18211,-0.20777,-0.33959,-0.93953,-0.3594,-0.22916,0.20112,-0.40829,-0.94552,-0.11658,-0.60887,-0.41108,-0.42376,-0.42213,-0.39699,-0.28526,-0.207,-0.16494,-0.11856,-0.10372,-0.08503,-0.10613,-0.16415,-0.27237,2.7389,-0.4119,-0.42335,-0.42376,-0.39741,-0.28627,-0.207,-0.11916,-0.12128,0.58557,2.2778,0
-0.035137,1.0999,-0.091683,-0.056712,-0.33959,1.2725,-0.3594,0.44356,-0.11084,0.43639,1.2699,-0.10792,0.60917,-0.41108,-0.42376,-0.42213,-0.39699,-0.28526,4.8297,-0.16494,-0.11856,-0.10372,-0.08503,-0.10613,-0.16415,-0.27237,-0.36503,-0.4119,-0.42335,-0.42376,-0.39741,-0.28627,4.8297,-0.061888,-0.12128,0.27329,-0.3243,0
-0.007661,0.56542,-0.1083,-0.056712,1.237,0.53517,1.2716,-0.024419,-0.22274,0.30644,0.53141,-0.099252,0.60917,-0.41108,-0.42376,-0.42213,2.5183,-0.28526,-0.207,-0.16494,-0.11856,-0.10372,-0.08503,-0.10613,-0.16415,-0.27237,-0.36503,-0.4119,-0.42335,-0.42376,2.5157,-0.28627,-0.207,-0.041969,-0.12128,0.38685,-0.43273,0
-0.060324,0.56542,-0.14866,-0.15284,2.8135,0.16649,2.9027,-0.22916,-0.19222,-0.34331,0.16217,-0.11658,1.8272,-0.41108,-0.42376,2.3684,-0.39699,-0.28526,-0.207,-0.16494,-0.11856,-0.10372,-0.08503,-0.10613,-0.16415,-0.27237,-0.36503,-0.4119,-0.42335,2.3593,-0.39741,-0.28627,-0.207,-0.051928,-0.12128,-0.15255,-0.36767,0
-0.15191,0.56542,-0.18585,-0.13224,2.8135,-0.20218,2.9027,-0.28766,-0.45671,0.04654,-0.20706,-0.14257,1.8272,-0.41108,2.3593,-0.42213,-0.39699,-0.28526,-0.207,-0.16494,-0.11856,-0.10372,-0.08503,-0.10613,-0.16415,-0.27237,-0.36503,-0.4119,2.3615,-0.42376,-0.39741,-0.28627,-0.207,-0.14157,-0.12128,-0.26611,-0.3243,0
-0.14733,-0.50349,-0.17873,-0.18717,-0.33959,-0.20218,1.2716,-0.22916,-0.41602,0.17649,-0.20706,-0.14257,0.60917,-0.41108,2.3593,-0.42213,-0.39699,-0.28526,-0.207,-0.16494,-0.11856,-0.10372,-0.08503,-0.10613,-0.16415,-0.27237,-0.36503,-0.4119,2.3615,-0.42376,-0.39741,-0.28627,-0.207,-0.14655,-0.12128,-0.15255,-0.41104,0
-0.14733,-1.038,-0.19535,-0.2215,-0.33959,-0.20218,-0.3594,-0.11216,-0.44654,-0.40829,-0.20706,-0.14257,0.60917,-0.41108,2.3593,-0.42213,-0.39699,-0.28526,-0.207,-0.16494,-0.11856,-0.10372,-0.08503,-0.10613,-0.16415,-0.27237,-0.36503,-0.4119,2.3615,-0.42376,-0.39741,-0.28627,-0.207,-0.14406,-0.12128,-0.18094,-0.84473,0
-0.14046,-1.5724,-0.1906,-0.32449,1.237,-0.20218,-0.3594,-0.22916,-0.41602,-0.40829,-0.20706,-0.14257,-0.60887,-0.41108,2.3593,-0.42213,-0.39699,-0.28526,-0.207,-0.16494,-0.11856,-0.10372,-0.08503,-0.10613,-0.16415,-0.27237,-0.36503,-0.4119,2.3615,-0.42376,-0.39741,-0.28627,-0.207,-0.14157,-0.12128,-0.12416,-0.82304,0
-0.1542,-1.5724,-0.20168,-0.31762,-0.33959,-1.3082,-0.3594,-0.28766,-0.48045,-0.40829,-1.3148,-0.14691,-0.60887,-0.41108,-0.42376,-0.42213,-0.39699,-0.28526,-0.207,-0.16494,-0.11856,-0.10372,-0.08503,-0.10613,-0.16415,3.6706,-0.36503,-0.4119,-0.42335,-0.42376,-0.39741,-0.28627,-0.207,-0.14157,-0.12128,-0.2945,-0.95315,0
-0.12673,-1.5724,-0.17398,-0.33136,1.237,0.90384,1.2716,0.18032,-0.33125,-0.40829,0.90064,-0.13824,1.8272,-0.41108,-0.42376,-0.42213,-0.39699,3.5047,-0.207,-0.16494,-0.11856,-0.10372,-0.08503,-0.10613,-0.16415,-0.27237,-0.36503,-0.4119,-0.42335,-0.42376,-0.39741,3.4923,-0.207,-0.10422,-0.12128,-0.37967,-0.62789,0
-0.15878,-2.1069,-0.19614,-0.32449,-0.33959,0.90384,1.2716,-0.17066,-0.43637,-0.40829,0.90064,-0.15124,0.60917,-0.41108,-0.42376,-0.42213,-0.39699,3.5047,-0.207,-0.16494,-0.11856,-0.10372,-0.08503,-0.10613,-0.16415,-0.27237,-0.36503,-0.4119,-0.42335,-0.42376,-0.39741,3.4923,-0.207,-0.13908,-0.12128,-0.37967,-0.73631,0
-0.099249,1.0999,-0.1542,-0.077311,-0.33959,0.53517,-0.3594,0.063328,-0.31769,-0.018436,0.53141,-0.12524,-0.60887,-0.41108,-0.42376,-0.42213,2.5183,-0.28526,-0.207,-0.16494,-0.11856,-0.10372,-0.08503,-0.10613,-0.16415,-0.27237,-0.36503,-0.4119,-0.42335,-0.42376,2.5157,-0.28627,-0.207,-0.094257,-0.12128,-0.15255,-0.54115,0
-0.11299,-1.5724,-0.15736,-0.28329,-0.33959,0.90384,-0.3594,-0.25841,-0.36855,-0.40829,0.90064,-0.13391,0.60917,-0.41108,-0.42376,-0.42213,-0.39699,3.5047,-0.207,-0.16494,-0.11856,-0.10372,-0.08503,-0.10613,-0.16415,-0.27237,-0.36503,-0.4119,-0.42335,-0.42376,-0.39741,3.4923,-0.207,-0.094257,-0.12128,-0.32289,-0.49778,0
-0.10383,-1.038,-0.14945,-0.14597,-0.33959,1.2725,1.2716,-0.22916,-0.30751,-0.21336,1.2699,-0.12958,0.60917,-0.41108,-0.42376,-0.42213,-0.39699,-0.28526,4.8297,-0.16494,-0.11856,-0.10372,-0.08503,-0.10613,-0.16415,-0.27237,-0.36503,-0.4119,-0.42335,-0.42376,-0.39741,-0.28627,4.8297,-0.094257,-0.12128,-0.20933,-0.3243,0
