100,1,0,17,72,5,149,68,7,14,7,2,61,21,14,1.2,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,61,0,11,260,-1
101,1,1,12,158,6,767,46,6,14,7,260,359,3,14,2.7,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,125,0,33,321,-1
102,1,2,6,71,6,340,21,7,18,7,1,101,1,18,1.2,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,66,0,5,314,-1
103,1,3,2,80,5,233,17,7,13,7,1,29,0,13,1.4,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,78,0,2,267,-1
104,1,4,5,34,6,57,31,6,10,6,2,33,0,10,0.6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,29,0,5,231,-1
105,1,5,1,58,6,106,24,7,13,7,3,50,0,13,1,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,53,0,5,240,-1
106,1,6,3,44,4,95,15,6,12,6,4,65,0,12,0.8,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,42,0,2,240,-1
107,1,7,0,49,4,84,13,6,13,6,4,26,0,13,0.8,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,46,0,3,233,-1
108,1,8,17,56,5,102,33,7,16,7,6,52,2,16,1,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,55,0,1,242,-1
109,1,9,15,39,6,54,17,6,16,6,0,29,0,16,0.7,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,28,0,11,224,-1
110,1,10,9,38,3,56,12,7,12,7,2,73,0,12,0.6,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,32,0,6,243,-1
111,1,11,7,38,6,61,29,6,11,6,1,33,6,11,0.7,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,35,0,3,229,-1
112,1,12,1,45,6,80,25,7,11,7,6,45,6,11,0.8,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,45,0,0,233,-1
113,1,13,0,36,5,65,11,5,10,5,0,29,2,10,0.6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,31,0,5,220,-1
114,1,14,0,87,8,316,34,6,12,6,3,60,3,12,1.5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,77,0,10,278,-1
115,1,15,15,86,6,126,14,6,16,6,5,106,1,16,1.5,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,76,0,10,227,-1
116,1,16,9,79,6,97,18,6,16,6,2,107,2,16,1.4,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,0,13,221,-1
117,1,17,7,42,6,52,15,6,11,6,1,22,3,11,0.8,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,33,0,9,219,-1
118,1,18,3,54,5,104,15,6,13,6,1,48,0,13,0.9,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,51,0,3,232,-1
119,1,19,4,89,6,149,17,6,12,6,3,103,0,12,1.5,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,84,0,5,231,-1
120,1,20,1,108,7,142,26,7,12,7,5,159,19,12,1.9,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,86,0,22,225,-1
121,1,21,13,36,4,41,12,7,14,7,0,29,0,14,0.6,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,28,0,8,214,-1
122,1,22,7,39,5,68,11,6,14,6,0,43,2,14,0.7,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,33,0,6,226,-1
123,1,23,2,23,6,51,9,6,14,6,5,30,3,14,0.4,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,22,0,1,214,-1
124,1,24,10,12,5,17,10,7,14,7,0,3,0,14,0.2,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11,0,1,205,-1
125,1,25,6,37,4,71,11,6,15,6,2,31,1,15,0.6,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,35,0,2,232,-1
126,1,26,2,45,4,122,6,6,9,6,15,69,0,9,0.8,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,43,0,2,249,-1
127,1,27,0,141,7,595,244,6,16,6,0,506,6,16,2.4,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,125,0,16,350,-1
128,1,28,15,235,6,1063,22,7,12,7,204,1742,2,12,4,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,191,0,44,326,-1
129,1,29,10,194,6,758,213,8,14,8,3,827,107,14,3.3,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,159,0,35,336,-1
130,1,30,4,93,7,314,402,7,13,7,2,125,307,13,1.6,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,79,0,14,353,-1
131,1,31,9,243,6,1109,52,6,16,6,14,1872,7,16,4.1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,190,0,53,325,-1
132,1,32,10,144,5,607,32,6,14,7,1,585,3,14,2.4,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,115,0,29,313,-1
133,1,33,6,34,4,45,22,6,11,6,1,16,0,11,0.6,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,26,0,8,228,-1
134,1,34,9,42,4,58,10,6,10,5,3,28,0,10,0.7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,33,0,9,217,-1
135,1,35,8,52,6,64,16,6,14,6,1,34,2,14,0.9,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,43,0,9,214,-1
136,1,36,4,48,5,72,24,6,13,6,3,31,8,13,0.8,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,41,0,7,226,-1
137,1,37,13,29,2,41,2,7,13,6,0,17,0,13,0.5,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,29,0,0,214,-1
138,1,38,11,21,5,23,16,6,12,6,0,7,2,12,0.4,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,17,0,4,213,-1
139,1,39,0,52,4,62,7,6,14,7,2,68,0,14,0.9,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,33,0,19,226,-1
140,1,40,3,59,5,75,8,6,11,6,1,65,2,11,1,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,46,0,13,229,-1
141,1,41,3,166,7,599,39,6,11,6,1,605,10,11,2.8,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,128,0,38,296,-1
142,1,42,0,120,6,562,14,6,13,6,0,565,7,13,2.1,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,104,0,16,317,-1
143,1,43,10,60,6,74,26,5,13,5,3,54,1,13,1.1,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,58,0,2,222,-1
144,1,44,6,74,4,112,11,7,14,7,6,134,2,14,1.3,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,71,0,3,229,-1
145,1,45,3,38,6,94,53,6,13,6,1,46,3,13,0.7,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,36,0,2,266,-1
146,1,46,0,70,5,261,43,6,11,6,15,327,0,11,1.2,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,65,0,5,285,-1
147,1,47,16,30,7,54,29,6,8,6,0,45,22,8,0.6,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,27,0,3,225,-1
148,1,48,15,36,6,77,53,6,14,6,2,21,5,14,0.7,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,30,0,6,235,-1
149,1,49,14,45,4,123,39,6,14,6,1,52,1,14,0.8,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,41,0,4,260,-1
150,1,50,11,36,5,93,7,6,14,6,4,49,1,14,0.6,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,27,0,9,239,-1
151,1,51,6,39,5,56,9,6,11,6,2,33,1,11,0.7,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,37,0,2,215,-1
152,1,52,3,56,8,105,26,7,16,7,0,80,3,16,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,52,0,4,239,-1
153,1,53,8,57,6,117,18,6,11,6,0,66,4,11,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,56,0,1,237,-1
154,1,54,2,46,4,106,31,6,9,6,1,67,9,9,0.8,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,46,0,0,253,-1
155,1,55,0,42,8,79,14,6,11,6,0,26,3,11,0.8,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,41,0,1,231,-1
156,1,56,13,53,5,80,17,6,12,6,2,54,1,12,0.9,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,50,0,3,229,-1
157,1,57,7,45,4,58,20,7,13,7,2,44,1,13,0.8,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,43,0,2,222,-1
158,1,58,5,45,5,56,14,6,11,7,5,53,3,11,0.8,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,37,0,8,220,-1
159,1,59,0,49,6,80,18,7,15,7,7,75,1,15,0.9,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,38,0,11,230,-1
200,2,0,7,48,4,62,21,7,15,7,4,24,0,15,0.8,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,9,238,-1
201,2,1,1,56,8,78,13,7,16,7,2,42,2,16,1,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,43,0,13,224,-1
202,2,2,6,132,8,451,118,6,12,6,6,375,4,12,2.3,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,119,1,12,295,-1
203,2,3,1,46,8,75,34,6,10,6,2,35,10,10,0.9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,39,0,7,233,-1
204,2,4,4,60,8,135,38,7,16,7,10,99,6,16,1.1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,52,0,8,252,-1
205,2,5,6,67,6,108,54,6,14,6,4,113,1,14,1.2,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,52,0,15,241,-1
206,2,6,3,82,7,275,45,6,15,6,1,317,29,15,1.4,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,75,0,7,278,-1
207,2,7,6,94,5,306,15,5,9,5,10,274,1,9,1.6,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,83,0,11,271,-1
208,2,8,2,49,6,91,17,5,9,5,1,60,2,9,0.9,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,42,0,7,231,-1
209,2,9,0,64,8,122,23,6,12,6,3,114,5,12,1.2,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,57,0,7,235,-1
210,2,10,9,53,4,96,15,6,12,6,1,81,0,12,0.9,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,50,0,3,240,-1
211,2,11,5,47,6,169,62,6,11,6,3,83,25,11,0.8,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,44,0,3,288,-1
212,2,12,2,41,6,82,21,6,9,6,11,28,8,9,0.7,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,38,0,3,238,-1
213,2,13,18,42,6,185,17,6,10,6,1,145,6,10,0.8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,35,0,7,287,-1
214,2,14,2,39,3,74,8,5,6,5,2,41,0,6,0.7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,9,234,-1
215,2,15,8,42,5,151,18,5,9,5,0,76,0,9,0.7,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,36,0,6,266,-1
216,2,16,5,39,3,72,10,6,14,6,1,37,3,14,0.7,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,30,0,9,232,-1
217,2,17,2,52,5,108,27,6,8,6,7,77,0,8,0.9,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,36,0,16,239,-1
218,2,18,0,50,5,102,30,6,9,5,7,34,2,9,0.9,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,45,0,5,237,-1
219,2,19,17,48,3,109,10,6,11,6,19,42,0,11,0.8,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,41,0,7,237,-1
220,2,20,16,32,4,63,11,6,10,6,8,28,1,10,0.6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,23,0,9,230,-1
221,2,21,10,31,4,39,9,6,9,6,5,16,0,9,0.5,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,28,0,3,209,-1
222,2,22,5,29,7,45,15,6,10,6,3,51,1,10,0.6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,28,0,1,219,-1
223,2,23,0,35,4,59,6,5,10,5,1,72,0,10,0.6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,35,0,0,219,-1
224,2,24,2,53,6,108,23,7,14,7,2,129,5,14,0.9,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,50,0,3,238,-1
225,2,25,2,38,5,88,10,6,9,6,1,93,0,9,0.7,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,31,0,7,238,-1
226,2,26,7,53,5,99,13,6,9,6,2,44,6,9,0.9,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,43,0,10,232,-1
227,2,27,2,47,5,73,14,7,13,7,1,42,0,13,0.8,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,45,0,2,228,-1
228,2,28,9,45,5,56,13,7,13,7,2,38,0,13,0.8,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,43,0,2,218,-1
229,2,29,11,47,3,71,4,6,9,6,7,48,0,9,0.8,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,41,0,6,219,-1
230,2,30,9,48,6,125,65,6,12,6,7,57,4,12,0.9,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,38,0,10,269,-1
231,2,31,7,79,5,230,79,6,16,6,35,133,20,16,1.4,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,65,0,14,278,-1
232,2,32,4,72,6,210,25,6,9,6,2,93,0,9,1.3,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,67,0,5,262,-1
233,2,33,2,83,7,142,48,5,10,6,17,83,9,10,1.5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,75,0,8,241,-1
234,2,34,18,46,4,84,15,6,9,6,8,61,1,9,0.8,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,43,0,3,234,-1
235,2,35,15,51,7,80,18,5,7,5,8,56,4,7,0.9,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,48,0,3,224,-1
236,2,36,12,46,6,75,14,6,7,6,0,46,2,7,0.8,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,43,0,3,232,-1
237,2,37,10,37,6,68,27,6,11,6,2,44,8,11,0.7,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,31,0,6,235,-1
238,2,38,4,44,5,72,13,6,13,6,3,30,6,13,0.8,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,40,0,4,236,-1
239,2,39,0,53,6,80,10,6,12,6,8,40,2,12,0.9,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,48,0,5,220,-1
240,2,40,1,61,7,144,49,6,11,6,7,116,9,11,1.1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,53,0,8,251,-1
241,2,41,22,32,4,59,11,6,7,6,0,23,1,7,0.6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,25,0,7,222,-1
242,2,42,20,39,5,88,39,6,10,6,0,17,1,10,0.7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,34,0,5,251,-1
243,2,43,14,62,6,86,11,6,9,6,4,52,1,9,1.1,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,52,0,10,218,-1
244,2,44,11,56,2,90,6,6,11,6,2,68,0,11,0.9,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,46,0,10,228,-1
245,2,45,8,42,4,63,12,6,12,7,2,32,0,12,0.7,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,37,0,5,231,-1
246,2,46,2,56,8,77,25,6,11,6,4,49,10,11,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,52,0,4,219,-1
247,2,47,1,51,4,69,8,6,10,6,5,63,0,10,0.9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,40,0,11,221,-1
248,2,48,0,86,6,132,24,7,15,7,2,137,2,15,1.5,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,72,0,14,228,-1
249,2,49,8,62,6,162,63,6,10,6,4,111,6,10,1.1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,51,0,11,270,-1
250,2,50,7,72,3,131,11,6,13,6,2,66,4,13,1.2,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,56,0,16,243,-1
251,2,51,4,61,6,100,18,6,13,6,5,64,2,13,1.1,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,50,0,11,228,-1
252,2,52,0,102,8,174,30,6,13,6,3,69,9,13,1.8,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,90,0,12,232,-1
253,2,53,6,47,5,83,14,7,12,7,1,77,3,12,0.8,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,44,0,3,237,-1
254,2,54,3,61,4,112,9,7,11,7,16,90,0,11,1,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,56,0,5,244,-1
255,2,55,0,57,6,96,19,7,13,7,4,74,7,13,1,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,49,0,8,235,-1
256,2,56,1,42,6,69,28,6,9,6,0,40,0,9,0.8,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,41,0,1,230,-1
257,2,57,8,54,4,123,6,7,13,7,18,66,0,13,0.9,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,54,0,0,244,-1
258,2,58,2,94,8,172,23,7,12,7,6,148,6,12,1.7,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,84,4,6,244,-1
259,2,59,12,53,6,116,83,7,14,7,0,40,36,14,0.9,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,47,3,3,274,-1
300,3,0,14,49,6,109,24,6,11,6,0,39,3,11,0.9,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,42,0,7,251,-1
301,3,1,6,40,6,79,17,6,11,6,5,29,2,11,0.7,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,40,0,0,235,-1
302,3,2,1,71,6,183,20,6,12,6,2,83,2,12,1.2,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,69,0,2,252,-1
303,3,3,2,50,6,136,53,5,9,6,9,56,1,9,0.9,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,45,0,5,272,-1
304,3,4,4,29,3,50,5,6,8,6,1,29,0,8,0.5,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,27,0,2,219,-1
305,3,5,1,52,5,114,12,6,10,7,1,43,1,10,0.9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,43,0,9,242,-1
306,3,6,8,72,5,99,20,6,14,6,1,59,0,14,1.2,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,52,0,20,228,-1
307,3,7,4,39,5,70,14,6,15,6,4,12,0,15,0.7,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,30,0,9,226,-1
308,3,8,1,105,4,211,17,6,10,6,2,100,1,10,1.8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,93,0,12,240,-1
309,3,9,0,82,8,111,32,7,14,7,3,92,9,14,1.5,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,71,0,11,233,-1
310,3,10,13,60,5,110,30,7,17,7,1,78,4,17,1,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,6,242,-1
311,3,11,12,51,7,74,45,6,11,6,0,21,9,11,0.9,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,48,0,3,230,-1
312,3,12,6,39,5,57,17,6,11,6,3,21,4,11,0.7,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,37,0,2,228,-1
313,3,13,0,65,5,101,24,6,12,6,7,83,3,12,1.1,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,51,0,14,232,-1
314,3,14,0,71,8,134,42,6,12,6,1,41,7,12,1.3,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,61,0,10,238,-1
315,3,15,0,81,6,158,31,7,15,7,20,158,3,15,1.4,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,66,0,15,249,-1
316,3,16,1,95,5,203,22,6,10,6,24,304,3,10,1.6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,85,0,10,251,-1
317,3,17,1,54,7,92,29,6,11,6,13,107,7,11,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,47,0,7,235,-1
318,3,18,9,55,5,80,10,6,15,6,5,70,0,15,100,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,54,0,1,223,-1
319,3,19,4,48,7,64,35,6,11,6,0,34,4,11,0.9,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,42,0,6,232,-1
320,3,20,4,52,5,74,17,6,11,6,4,61,0,11,0.9,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,43,0,9,228,-1
321,3,21,2,58,6,82,26,7,11,7,3,57,14,11,1,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,51,0,7,229,-1
322,3,22,14,35,5,55,19,7,11,7,1,21,3,11,0.6,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,32,0,3,225,-1
323,3,23,7,39,5,53,27,6,16,6,2,28,1,16,0.7,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,38,0,1,224,-1
324,3,24,4,50,5,92,16,6,16,6,5,43,1,16,0.9,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,47,0,3,228,-1
325,3,25,7,38,5,58,18,5,7,5,0,32,2,7,0.7,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,33,0,5,214,-1
326,3,26,3,43,9,69,28,6,16,7,2,24,6,16,0.8,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,42,0,1,224,-1
327,3,27,0,59,4,91,16,7,11,7,7,69,5,11,1,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,56,0,3,236,-1
328,3,28,5,48,6,65,11,6,10,6,6,50,1,10,0.9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,47,0,1,226,-1
329,3,29,1,52,6,74,25,7,15,7,8,41,7,15,0.9,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,49,0,3,231,-1
330,3,30,15,39,6,64,13,6,14,7,1,34,1,14,0.7,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,34,0,5,218,-1
331,3,31,11,52,5,85,13,6,9,6,4,71,0,9,0.9,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,45,0,7,223,-1
332,3,32,5,34,4,62,14,6,11,6,3,43,0,11,0.6,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,33,0,1,232,-1
333,3,33,3,42,6,57,13,6,12,6,2,41,2,12,0.8,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,42,0,0,211,-1
334,3,34,3,37,6,51,18,5,9,5,1,32,0,9,0.7,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,35,0,2,212,-1
335,3,35,8,32,6,48,28,6,14,6,7,33,2,14,0.6,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,29,0,3,222,-1
336,3,36,1,32,6,42,30,6,10,6,1,19,3,10,0.6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,29,0,3,233,-1
337,3,37,11,37,6,86,22,5,9,5,0,78,4,9,0.7,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,34,0,3,242,-1
338,3,38,9,71,6,112,38,6,14,6,4,85,5,14,1.2,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,64,0,7,237,-1
339,3,39,7,58,6,135,30,6,10,6,1,63,3,10,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,49,0,9,253,-1
340,3,40,5,45,5,125,24,7,13,7,0,114,11,13,0.8,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,39,0,6,264,-1
