241,2,41,1,64,3,144,10,6,9,6,69,230,0,9,1.1,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,68,0,0,252,-1
242,2,42,1,32,7,40,33,6,13,6,13,12,19,13,0.6,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,31,0,1,219,-1
243,2,43,0,31,7,35,10,6,15,6,6,32,2,15,0.6,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,31,0,0,202,-1
244,2,44,2,38,3,74,5,6,11,6,24,45,2,11,0.6,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,38,0,0,222,-1
245,2,45,0,55,4,173,4,5,7,5,53,271,3,7,0.9,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,49,6,0,252,-1
246,2,46,0,49,9,330,41,5,8,5,96,832,18,8,0.9,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,44,3,2,336,-1
247,2,47,1,52,9,218,57,5,8,5,79,136,46,8,1,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,46,1,5,291,-1
248,2,48,4,27,3,50,16,6,16,6,10,24,4,16,0.5,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,0,5,233,-1
249,2,49,2,50,7,87,9,7,19,7,29,94,2,19,0.9,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,45,0,5,225,-1
250,2,50,1,44,9,116,45,5,8,5,26,100,38,8,0.8,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,38,6,0,252,-1
251,2,51,6,62,8,153,19,6,12,6,46,142,2,12,1.1,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,58,4,0,235,-1
252,2,52,2,69,12,127,47,6,14,6,74,108,23,14,1.3,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,58,6,5,229,-1
253,2,53,0,58,9,76,35,5,11,5,38,44,16,11,1.1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,53,2,3,216,-1
254,2,54,4,22,5,41,25,5,9,5,12,20,12,9,0.4,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,22,0,0,224,-1
255,2,55,0,23,4,47,8,4,5,4,17,8,8,5,0.4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,219,-1
256,2,56,2,51,6,135,6,5,8,5,28,203,4,8,0.9,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,50,0,1,238,-1
257,2,57,2,38,5,68,15,5,8,5,35,15,10,8,0.7,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,36,0,2,222,-1
258,2,58,8,52,5,202,32,5,9,5,73,310,19,9,0.9,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,48,0,4,278,-1
259,2,59,0,50,3,133,10,5,8,5,57,111,8,8,0.8,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,45,0,5,247,-1
300,3,0,0,46,5,127,25,6,13,6,18,144,1,13,0.8,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,44,0,2,259,-1
301,3,1,0,112,11,294,61,6,14,6,211,539,41,14,2,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,107,0,5,260,-1
302,3,2,5,58,7,156,33,6,16,6,66,142,26,16,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,58,0,0,256,-1
303,3,3,12,25,7,27,13,7,19,7,9,40,7,19,0.5,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,25,0,0,205,-1
304,3,4,9,38,6,50,6,6,7,5,9,48,4,7,0.7,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,35,0,3,206,-1
305,3,5,2,48,9,103,39,5,9,6,18,86,21,9,0.9,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,48,0,0,235,-1
306,3,6,0,65,7,202,12,6,9,6,86,269,5,9,1.2,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,61,0,4,254,-1
307,3,7,0,68,8,136,25,6,14,6,49,114,22,14,1.2,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,63,0,5,237,-1
308,3,8,2,83,8,204,13,7,13,7,55,249,8,13,1.5,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,70,0,13,245,-1
309,3,9,6,101,8,232,43,7,14,7,86,267,31,14,1.8,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,89,0,12,252,-1
310,3,10,1,56,8,122,73,6,9,6,49,57,64,9,1,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,49,0,7,256,-1
311,3,11,2,26,5,32,10,5,8,5,10,23,6,8,0.5,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,26,0,0,203,-1
312,3,12,0,48,9,71,31,5,11,6,17,41,18,11,0.9,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,47,0,1,219,-1
313,3,13,5,50,9,88,15,6,7,6,49,93,8,7,0.9,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,50,0,0,219,-1
314,3,14,0,58,7,92,11,6,12,6,32,74,6,12,1,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,49,0,9,222,-1
315,3,15,2,50,9,59,20,6,12,6,17,78,12,12,0.9,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,48,0,2,209,-1
316,3,16,3,55,9,84,42,5,9,5,29,114,23,9,1,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,55,0,0,227,-1
317,3,17,4,31,6,57,18,6,10,6,18,36,9,10,0.6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,31,0,0,221,-1
318,3,18,3,41,9,62,26,6,10,6,17,64,33,10,0.8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,37,0,4,216,-1
319,3,19,0,40,8,60,16,6,15,6,18,65,8,15,0.8,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,40,0,0,213,-1
320,3,20,2,39,5,58,34,8,30,8,18,92,23,30,0.7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,1,240,-1
321,3,21,0,46,3,130,15,6,10,6,43,219,7,10,0.8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,45,0,1,256,-1
322,3,22,4,62,8,146,10,6,8,6,58,84,8,8,1.1,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,62,0,0,238,-1
323,3,23,1,113,7,343,19,6,10,6,171,623,18,10,200,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,111,0,2,265,-1
324,3,24,0,80,8,200,38,6,10,6,52,312,21,10,1.4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,80,0,0,252,-1
325,3,25,0,94,6,237,28,6,9,6,90,175,18,9,1.6,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,94,0,0,252,-1
326,3,26,2,26,7,55,11,5,9,5,11,59,7,9,0.5,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,24,0,2,213,-1
327,3,27,1,86,6,254,28,7,15,7,71,426,27,15,1.5,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,85,0,1,265,-1
328,3,28,3,110,8,230,51,7,18,7,59,226,22,18,200,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,112,0,0,252,-1
329,3,29,0,80,8,176,28,6,16,6,53,153,21,16,1.4,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,80,0,0,248,-1
330,3,30,1,49,7,99,26,6,16,6,25,29,19,16,0.9,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,49,0,0,238,-1
331,3,31,0,75,11,145,46,5,10,5,71,94,30,10,1.4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,75,0,0,232,-1
332,3,32,3,68,6,140,10,6,12,6,61,86,8,12,1.2,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,68,0,0,234,-1
333,3,33,2,65,5,116,7,6,12,6,56,84,4,12,1.1,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,65,0,0,227,-1
334,3,34,5,59,6,88,19,7,12,7,28,93,14,12,1,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,58,0,1,228,-1
335,3,35,0,83,6,227,31,6,9,6,135,238,20,9,1.4,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,83,0,0,260,-1
336,3,36,4,79,6,163,21,7,18,7,74,80,19,18,1.4,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,78,0,1,243,-1
337,3,37,1,77,6,105,7,6,13,6,23,66,6,13,1.3,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,75,0,2,217,-1
338,3,38,0,79,10,129,16,6,13,7,64,153,16,13,1.4,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,76,0,3,227,-1
339,3,39,2,108,8,520,34,7,16,7,201,106,19,16,1.9,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,0,8,316,-1
340,3,40,0,173,8,907,131,6,29,7,1164,122,127,29,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,0,2,340,-1
341,3,41,5,67,5,139,31,6,12,6,40,113,16,12,1.2,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,67,0,0,244,-1
342,3,42,12,23,3,83,7,7,12,7,28,79,1,12,0.4,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,23,0,0,267,-1
343,3,43,2,32,7,78,27,6,29,6,13,146,16,29,0.6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,5,241,-1
344,3,44,0,48,8,108,13,5,8,5,38,87,8,8,0.9,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,48,0,0,230,-1
345,3,45,2,59,5,94,14,7,16,7,26,83,6,16,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,59,0,0,233,-1
346,3,46,1,45,9,56,42,6,11,7,19,40,30,11,0.9,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,45,0,0,225,-1
347,3,47,10,23,5,48,7,5,7,5,16,19,5,18,0.4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,2,214,-1
348,3,48,6,33,1,124,2,5,7,5,45,200,0,7,0.5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,33,0,0,272,-1
349,3,49,4,76,6,176,16,6,12,6,23,68,3,12,1.3,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,69,0,7,241,-1
350,3,50,3,195,10,836,226,6,12,6,314,692,27,12,3.4,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,185,0,10,323,-1
351,3,51,3,82,5,440,5,6,12,6,217,67,3,12,1.4,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,82,0,0,317,-1
352,3,52,3,46,6,87,7,5,8,5,20,129,5,8,0.8,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,46,0,0,220,-1
353,3,53,1,68,9,134,17,5,10,6,77,244,14,10,1.2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,64,0,4,224,-1
354,3,54,1,73,7,201,36,7,12,6,96,405,25,12,1.3,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,69,0,4,261,-1
355,3,55,0,108,8,206,21,6,12,6,58,176,12,12,1.9,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,108,0,0,236,-1
356,3,56,10,34,10,89,23,6,10,6,13,93,13,10,0.7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,32,0,2,236,-1
357,3,57,5,52,11,145,33,6,11,6,24,103,21,11,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,51,0,1,246,-1
358,3,58,1,64,7,329,213,6,10,6,23,450,166,10,1.1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,64,0,0,357,-1
359,3,59,2,44,10,115,93,6,12,6,38,97,8,12,0.9,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,44,0,0,274,-1
400,4,0,1,120,5,241,23,6,12,6,88,246,13,12,2,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,120,0,0,241,-1
401,4,1,0,68,4,142,36,7,14,7,36,237,18,14,1.2,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,68,0,0,257,-1
402,4,2,0,92,7,135,23,6,16,6,50,138,19,16,1.6,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,90,0,2,231,-1
403,4,3,2,112,11,162,27,6,13,6,67,324,13,13,2,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,104,0,8,224,-1
404,4,4,3,68,5,117,43,8,22,8,33,80,38,22,1.2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,7,249,-1
405,4,5,5,55,5,113,30,6,17,5,39,40,20,22,100,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,2,237,-1
406,4,6,1,64,8,151,20,6,12,6,55,130,9,12,1.2,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,60,0,4,238,-1
407,4,7,1,64,9,201,16,6,18,6,96,105,6,18,1.2,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,61,0,3,254,-1
408,4,8,3,64,4,355,8,6,12,6,135,411,4,12,1.1,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,63,0,1,319,-1
409,4,9,0,71,8,412,41,6,19,6,146,498,24,19,1.3,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,69,0,2,313,-1
410,4,10,0,42,8,75,14,6,24,6,24,61,8,24,0.8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,223,-1
411,4,11,14,51,5,66,13,5,9,5,21,56,3,9,0.9,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,49,0,2,212,-1
412,4,12,1,30,10,39,18,5,7,5,12,28,13,7,0.6,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,30,0,0,202,-1
413,4,13,3,66,9,96,32,6,18,6,21,128,18,18,1.2,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,223,-1
414,4,14,3,83,8,140,18,6,13,6,52,148,11,13,1.5,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,78,0,5,228,-1
415,4,15,0,82,6,141,8,5,10,5,43,91,4,10,1.4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,80,0,2,225,-1
416,4,16,3,258,5,408,16,7,18,8,43,195,6,18,4.3,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,250,0,8,235,-1
417,4,17,3,424,7,603,165,9,20,9,242,837,82,20,7.1,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,415,1,8,254,-1
418,4,18,2,155,10,219,27,9,22,9,59,347,13,22,2.7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,4,7,238,-1
419,4,19,4,117,7,155,89,9,21,10,50,237,3,21,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,0,4,255,-1
420,4,20,0,128,11,355,43,8,21,8,126,587,18,21,2.3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,0,3,274,-1
421,4,21,0,101,11,309,41,7,16,7,114,340,10,16,1.8,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,99,0,2,273,-1
422,4,22,0,79,6,276,30,6,15,6,116,341,1,15,1.4,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,76,0,5,286,-1
423,4,23,5,59,7,73,59,6,10,6,28,69,29,10,1.8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,100,0,2,271,-1
424,4,24,1,341,12,567,51,7,16,7,167,498,36,16,5.8,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,335,0,6,239,-1
425,4,25,0,253,12,457,137,7,16,7,162,278,98,16,4.4,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,252,0,1,250,-1
426,4,26,4,80,5,179,21,6,12,6,64,174,10,12,1.4,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,80,0,0,246,-1
427,4,27,2,48,6,82,18,5,9,5,40,112,13,9,0.9,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,48,0,0,221,-1
428,4,28,11,33,3,87,27,6,9,5,36,34,15,9,0.6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32,0,1,259,-1
429,4,29,1,52,5,89,7,6,10,6,28,78,5,10,0.9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,48,0,4,222,-1
430,4,30,8,40,6,83,17,6,13,6,28,10,16,13,0.7,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,38,0,2,237,-1
431,4,31,1,48,5,107,29,6,13,6,52,47,19,13,0.8,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,43,0,5,252,-1
432,4,32,1,42,7,65,13,6,8,5,21,55,8,8,0.8,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,41,0,1,214,-1
433,4,33,0,72,7,260,12,5,8,5,225,131,13,8,1.3,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,71,0,1,267,-1
434,4,34,0,110,8,294,18,5,17,5,36,154,12,17,1.9,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0,5,250,-1
435,4,35,1,41,6,55,40,5,8,5,30,60,32,8,0.7,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,41,0,0,222,-1
436,4,36,11,48,5,98,5,6,9,5,51,87,2,9,0.8,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,47,0,1,225,-1
437,4,37,3,62,5,98,6,6,9,6,33,102,3,9,1.1,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,62,0,0,221,-1
438,4,38,1,75,8,109,10,5,9,5,32,120,6,9,1.3,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,74,0,1,214,-1
439,4,39,0,96,5,334,37,6,10,6,110,552,21,10,1.6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,96,0,0,279,-1
440,4,40,0,95,7,281,15,6,12,6,173,186,9,12,1.7,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0,0,259,-1
441,4,41,0,109,9,138,15,6,16,6,57,218,7,16,1.9,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,0,0,215,-1
442,4,42,4,56,7,127,29,6,12,6,52,269,15,12,1,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,56,0,0,240,-1
443,4,43,1,64,6,130,13,6,16,6,48,119,7,16,1.1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,0,1,239,-1
444,4,44,0,50,7,98,17,5,9,5,30,94,5,9,0.9,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,45,0,5,226,-1
445,4,45,1,55,7,121,15,6,12,6,32,143,5,12,1,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,55,0,0,235,-1
446,4,46,0,34,7,90,35,6,9,6,26,140,19,9,0.6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,34,0,0,248,-1
447,4,47,3,54,3,112,14,6,12,6,43,83,10,12,0.9,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,54,0,0,243,-1
448,4,48,3,68,4,127,7,6,9,6,46,80,6,10,1.2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,68,0,0,233,-1
449,4,49,3,46,5,57,41,7,13,7,31,25,22,13,0.8,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,46,0,0,232,-1
450,4,50,2,15,6,17,29,4,5,4,6,6,20,5,0.3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,211,-1
451,4,51,1,49,0,136,0,8,18,8,25,103,0,18,0.8,9,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,266,-1
452,4,52,0,52,6,143,8,7,10,7,58,125,7,10,0.9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,52,0,0,248,-1
453,4,53,1,46,7,85,58,6,10,6,19,79,27,10,0.8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,46,0,0,244,-1
454,4,54,8,47,7,81,29,6,9,6,26,64,20,9,0.9,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,47,0,0,227,-1
455,4,55,0,52,9,94,22,6,9,5,38,43,4,9,1,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,52,0,0,224,-1
456,4,56,1,37,6,61,6,5,8,6,17,39,3,8,0.7,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,36,0,1,216,-1
457,4,57,3,51,5,193,8,6,8,6,95,278,3,8,0.9,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,48,0,3,275,-1
458,4,58,1,88,9,331,50,6,11,6,194,263,22,11,1.6,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,88,0,0,286,-1
459,4,59,3,89,6,342,12,7,15,7,122,537,7,15,1.5,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,88,0,1,285,-1
500,5,0,2,39,4,92,8,6,15,6,36,50,5,15,0.7,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0,244,-1
501,5,1,9,65,5,93,30,5,7,5,37,189,21,7,1.1,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,63,0,2,222,-1
502,5,2,8,59,6,99,8,6,12,6,35,109,4,12,1,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,56,0,3,222,-1
503,5,3,10,51,6,75,12,6,11,6,21,64,5,11,0.9,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,50,0,1,221,-1
504,5,4,0,64,6,233,32,7,14,6,22,156,11,14,1.1,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,62,0,2,279,-1
505,5,5,0,116,10,355,54,6,14,6,139,228,21,14,2.1,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,116,0,0,269,-1
506,5,6,0,80,9,191,17,6,15,6,74,59,16,15,1.4,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,80,0,0,249,-1
507,5,7,15,31,3,72,7,6,8,5,55,21,5,8,0.5,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,30,0,1,233,-1
508,5,8,1,102,4,374,27,6,14,6,128,350,6,14,1.7,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,100,0,2,287,-1
509,5,9,0,124,7,488,40,8,16,8,139,691,26,16,2.1,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,124,0,0,302,-1
510,5,10,0,96,11,318,63,8,17,8,106,244,64,17,1.7,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0,0,281,-1
511,5,11,13,43,3,74,8,5,12,5,24,60,3,12,0.7,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,40,0,3,223,-1
512,5,12,1,89,7,280,36,6,13,6,111,217,6,13,1.6,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,80,0,9,267,-1
513,5,13,2,91,4,255,46,6,12,6,102,144,14,12,1.5,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,87,0,4,266,-1
514,5,14,5,68,9,234,51,6,15,7,65,429,20,15,1.2,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,67,0,1,276,-1
515,5,15,0,78,5,210,11,6,10,6,70,219,3,10,1.3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,71,0,7,250,-1
516,5,16,0,80,9,172,40,5,10,6,66,186,22,10,1.4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,73,0,7,239,-1
517,5,17,0,57,11,115,81,7,29,7,45,79,65,29,1.1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,2,254,-1
518,5,18,3,69,6,222,27,5,7,5,46,221,9,7,1.2,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,61,8,0,263,-1
519,5,19,2,74,5,187,13,6,11,6,37,142,12,11,1.3,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,66,3,5,248,-1
520,5,20,1,73,5,202,29,6,14,6,53,210,18,14,1.3,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,69,2,2,256,-1
521,5,21,0,38,4,147,12,5,6,5,61,68,10,6,0.7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,5,271,-1
