-0.14272,-0.023996,-0.15986,-0.039741,-0.11737,0.28236,-0.13481,-0.073844,-0.50697,-0.15315,0.28159,-0.12477,0.89584,-0.39629,-0.37502,-0.3786,2.7688,-0.33713,-0.23374,-0.14547,-0.12278,-0.095188,-0.12132,-0.13323,-0.21812,-0.28286,-0.36991,-0.39688,-0.37412,-0.3792,2.7688,-0.33745,-0.23374,-0.1365,-0.091154,-0.2148,-0.4974,0
-0.16015,-0.11375,-0.18742,-0.041941,-0.11737,0.72663,-0.13481,-0.24449,-0.65771,-0.21563,0.72589,-0.12785,0.89584,-0.39629,-0.37502,-0.3786,-0.3611,-0.33713,4.2775,-0.14547,-0.12278,-0.095188,-0.12132,-0.13323,-0.21812,-0.28286,-0.36991,-0.39688,-0.37412,-0.3792,-0.3611,-0.33745,4.2775,-0.168,-0.091154,-0.064775,-0.85746,0
-0.14659,-0.023996,-0.15547,-0.047805,-0.11737,0.72663,-0.13481,-0.049467,-0.50211,-0.028186,0.72589,-0.12477,0.89584,-0.39629,-0.37502,-0.3786,-0.3611,-0.33713,4.2775,-0.14547,-0.12278,-0.095188,-0.12132,-0.13323,-0.21812,-0.28286,-0.36991,-0.39688,-0.37412,-0.3792,-0.3611,-0.33745,4.2775,-0.1323,-0.091154,-0.31482,-0.52141,0
-0.18532,-0.023996,-0.17991,-0.041207,1.6523,-0.38403,1.6473,-0.24449,-0.59936,-0.15315,-0.38487,-0.13403,0.89584,2.523,-0.37502,-0.3786,-0.3611,-0.33713,-0.23374,-0.14547,-0.12278,-0.095188,-0.12132,-0.13323,-0.21812,-0.28286,-0.36991,2.5192,-0.37412,-0.3792,-0.3611,-0.33745,-0.23374,-0.1785,-0.091154,-0.26481,-0.4734,0
-0.13304,-0.11375,-0.084052,-0.041207,-0.11737,-0.38403,-0.13481,-0.098222,-0.015851,-0.40306,-0.38487,-0.12168,-0.36988,2.523,-0.37502,-0.3786,-0.3611,-0.33713,-0.23374,-0.14547,-0.12278,-0.095188,-0.12132,-0.13323,-0.21812,-0.28286,-0.36991,2.5192,-0.37412,-0.3792,-0.3611,-0.33745,-0.23374,-0.12391,-0.091154,-0.23981,0.53475,0
-0.16402,0.065758,-0.16926,-0.043407,-0.11737,-0.38403,-0.13481,-0.24449,-0.55073,-0.27811,-0.38487,-0.12785,-0.36988,2.523,-0.37502,-0.3786,-0.3611,-0.33713,-0.23374,-0.14547,-0.12278,-0.095188,-0.12132,-0.13323,-0.21812,-0.28286,-0.36991,2.5192,-0.37412,-0.3792,-0.3611,-0.33745,-0.23374,-0.1512,-0.091154,-0.31482,-0.68943,0
-0.13304,-0.023996,-0.1655,-0.038275,1.6523,0.5045,1.6473,-0.098222,-0.54101,-0.21563,0.50374,-0.12168,0.89584,-0.39629,-0.37502,-0.3786,-0.3611,2.9657,-0.23374,-0.14547,-0.12278,-0.095188,-0.12132,-0.13323,-0.21812,-0.28286,-0.36991,-0.39688,-0.37412,-0.3792,-0.3611,2.9629,-0.23374,-0.11551,-0.091154,-0.33983,-0.71343,0
-0.1311,-0.023996,-0.14545,-0.030944,-0.11737,0.5045,-0.13481,-0.22011,-0.088789,-0.15315,0.50374,-0.12168,0.89584,-0.39629,-0.37502,-0.3786,-0.3611,2.9657,-0.23374,-0.14547,-0.12278,-0.095188,-0.12132,-0.13323,-0.21812,-0.28286,-0.36991,-0.39688,-0.37412,-0.3792,-0.3611,2.9629,-0.23374,-0.11761,-0.091154,-0.28982,-0.30537,0
-0.11562,0.42477,-0.13417,0.18166,1.6523,0.72663,1.6473,0.14555,-0.39027,-0.090666,0.72589,-0.11242,2.1615,-0.39629,-0.37502,-0.3786,-0.3611,-0.33713,4.2775,-0.14547,-0.12278,-0.095188,-0.12132,-0.13323,-0.21812,-0.28286,-0.36991,-0.39688,-0.37412,-0.3792,-0.3611,-0.33745,4.2775,-0.12181,-0.091154,-0.03977,2.071,0
-0.17176,-0.2035,-0.17239,-0.048539,1.6523,-0.1619,-0.13481,-0.24449,-0.64312,-0.34058,-0.16272,-0.13094,0.89584,-0.39629,2.6661,-0.3786,-0.3611,-0.33713,-0.23374,-0.14547,-0.12278,-0.095188,-0.12132,-0.13323,-0.21812,-0.28286,-0.36991,-0.39688,2.6725,-0.3792,-0.3611,-0.33745,-0.23374,-0.1659,-0.091154,-0.23981,-3.2098,0
-0.21049,-0.29326,-0.20246,-0.046339,-0.11737,-1.0504,-0.13481,-0.24449,-0.76469,-0.40306,-1.0513,-0.14329,-0.36988,-0.39629,-0.37502,-0.3786,-0.3611,-0.33713,-0.23374,-0.14547,-0.12278,-0.095188,-0.12132,-0.13323,4.5838,-0.28286,-0.36991,-0.39688,-0.37412,-0.3792,-0.3611,-0.33745,-0.23374,-0.20579,-0.091154,-0.26481,-0.40139,0
-0.20274,-0.2035,-0.20246,-0.042674,-1.887,-0.60616,-0.13481,-0.19573,-0.77927,-0.40306,-0.60703,-0.1402,-0.36988,-0.39629,-0.37502,-0.3786,-0.3611,-0.33713,-0.23374,-0.14547,-0.12278,-0.095188,-0.12132,-0.13323,-0.21812,-0.28286,2.7029,-0.39688,-0.37412,-0.3792,-0.3611,-0.33745,-0.23374,-0.20789,-0.091154,-0.13979,-0.73744,0
-0.20274,-0.29326,-0.19682,-0.050005,-0.11737,-0.60616,-0.13481,-0.24449,-0.73065,-0.40306,-0.60703,-0.1402,-0.36988,-0.39629,-0.37502,-0.3786,-0.3611,-0.33713,-0.23374,-0.14547,-0.12278,-0.095188,-0.12132,-0.13323,-0.21812,-0.28286,2.7029,-0.39688,-0.37412,-0.3792,-0.3611,-0.33745,-0.23374,-0.19319,-0.091154,-0.31482,-0.76144,0
-0.17951,-0.2035,-0.18868,-0.039741,-1.887,-0.8283,-1.9169,-0.22011,-0.75982,-0.40306,-0.82918,-0.13403,-1.6356,-0.39629,-0.37502,-0.3786,-0.3611,-0.33713,-0.23374,-0.14547,-0.12278,-0.095188,-0.12132,-0.13323,-0.21812,3.5347,-0.36991,-0.39688,-0.37412,-0.3792,-0.3611,-0.33745,-0.23374,-0.168,-0.091154,-0.31482,-0.71343,0
-0.18144,-0.2035,-0.17427,-0.047805,-0.11737,-1.2726,-0.13481,-0.24449,-0.40972,-0.34058,-1.2735,-0.13403,-0.36988,-0.39629,-0.37502,-0.3786,-0.3611,-0.33713,-0.23374,-0.14547,-0.12278,-0.095188,-0.12132,7.5045,-0.21812,-0.28286,-0.36991,-0.39688,-0.37412,-0.3792,-0.3611,-0.33745,-0.23374,-0.1722,-0.091154,-0.28982,-0.37738,0
-0.13885,-0.11375,-0.17051,-0.044873,-0.11737,-0.38403,-0.13481,-0.073844,-0.51669,-0.21563,-0.38487,2.9341,-0.36988,2.523,-0.37502,-0.3786,-0.3611,-0.33713,-0.23374,-0.14547,-0.12278,-0.095188,-0.12132,-0.13323,-0.21812,-0.28286,-0.36991,2.5192,-0.37412,-0.3792,-0.3611,-0.33745,-0.23374,-0.1344,-0.091154,-0.1898,-0.73744,0
-0.11174,0.065758,-0.10911,-0.030211,-0.11737,-0.8283,-0.13481,-0.17136,0.22728,-0.21563,-0.82918,-0.11551,-0.36988,-0.39629,-0.37502,-0.3786,-0.3611,-0.33713,-0.23374,-0.14547,-0.12278,-0.095188,-0.12132,-0.13323,-0.21812,3.5347,-0.36991,-0.39688,-0.37412,-0.3792,-0.3611,-0.33745,-0.23374,-0.096609,-0.091154,-0.28982,-0.041333,0
-0.13498,-0.11375,-0.15861,-0.041941,-0.11737,-0.8283,-0.13481,-0.14698,-0.55073,-0.21563,-0.82918,-0.12168,-0.36988,-0.39629,-0.37502,-0.3786,-0.3611,-0.33713,-0.23374,-0.14547,-0.12278,-0.095188,-0.12132,-0.13323,-0.21812,3.5347,-0.36991,-0.39688,-0.37412,-0.3792,-0.3611,-0.33745,-0.23374,-0.1302,-0.091154,-0.1898,-0.4734,0
-0.15434,-0.023996,-0.15297,-0.041941,-0.11737,0.5045,-0.13481,-0.24449,-0.25898,-0.21563,0.50374,-0.12785,0.89584,-0.39629,-0.37502,-0.3786,-0.3611,2.9657,-0.23374,-0.14547,-0.12278,-0.095188,-0.12132,-0.13323,-0.21812,-0.28286,-0.36991,-0.39688,-0.37412,-0.3792,-0.3611,2.9629,-0.23374,-0.1554,-0.091154,-0.13979,-0.32938,0
-0.14079,0.065758,-0.16299,-0.044873,-0.11737,0.28236,-0.13481,-0.14698,-0.47779,-0.028186,0.28159,-0.12168,-0.36988,-0.39629,-0.37502,-0.3786,2.7688,-0.33713,-0.23374,-0.14547,-0.12278,-0.095188,-0.12132,-0.13323,-0.21812,-0.28286,-0.36991,-0.39688,-0.37412,-0.3792,2.7688,-0.33745,-0.23374,-0.1386,-0.091154,-0.16479,-0.68943,0
-0.16595,-0.023996,-0.1893,-0.04414,-1.887,-1.0504,-1.9169,-0.24449,-0.65771,-0.21563,-1.0513,-0.13094,-0.36988,-0.39629,-0.37502,-0.3786,-0.3611,-0.33713,-0.23374,-0.14547,-0.12278,-0.095188,-0.12132,-0.13323,4.5838,-0.28286,-0.36991,-0.39688,-0.37412,-0.3792,-0.3611,-0.33745,-0.23374,-0.1764,-0.091154,-0.03977,-0.97747,0
-0.14079,-0.11375,-0.086558,-0.037542,-1.887,-0.60616,-0.13481,-0.14698,-0.58477,-0.34058,-0.60703,-0.12477,-0.36988,-0.39629,-0.37502,-0.3786,-0.3611,-0.33713,-0.23374,-0.14547,-0.12278,-0.095188,-0.12132,-0.13323,-0.21812,-0.28286,2.7029,-0.39688,-0.37412,-0.3792,-0.3611,-0.33745,-0.23374,-0.1449,-0.091154,-0.08978,1.1829,0
-0.15821,-0.11375,-0.1561,-0.043407,-1.887,-0.8283,-1.9169,0.048044,-0.60422,-0.15315,-0.82918,-0.12785,-1.6356,-0.39629,-0.37502,-0.3786,-0.3611,-0.33713,-0.23374,-0.14547,-0.12278,-0.095188,-0.12132,-0.13323,-0.21812,3.5347,-0.36991,-0.39688,-0.37412,-0.3792,-0.3611,-0.33745,-0.23374,-0.1659,-0.091154,-0.064775,-0.16135,0
-0.10787,-0.2035,-0.13605,-0.047072,-1.887,-0.60616,-1.9169,-0.24449,-0.65285,-0.15315,-0.60703,-0.11551,-1.6356,-0.39629,-0.37502,-0.3786,-0.3611,-0.33713,-0.23374,-0.14547,-0.12278,-0.095188,-0.12132,-0.13323,-0.21812,-0.28286,2.7029,-0.39688,-0.37412,-0.3792,-0.3611,-0.33745,-0.23374,-0.10291,-0.091154,-0.16479,-0.017329,0
-0.1737,-0.2035,-0.19494,-0.042674,-0.11737,0.28236,-0.13481,-0.24449,-0.66257,-0.27811,0.28159,-0.13403,0.89584,-0.39629,-0.37502,-0.3786,2.7688,-0.33713,-0.23374,-0.14547,-0.12278,-0.095188,-0.12132,-0.13323,-0.21812,-0.28286,-0.36991,-0.39688,-0.37412,-0.3792,2.7688,-0.33745,-0.23374,-0.1827,-0.091154,-0.064775,-0.92947,0
-0.21629,-0.29326,-0.20622,-0.045606,-0.11737,-1.0504,-0.13481,-0.24449,-0.80845,-0.40306,-1.0513,-0.14329,-0.36988,-0.39629,-0.37502,-0.3786,-0.3611,-0.33713,-0.23374,-0.14547,-0.12278,-0.095188,-0.12132,-0.13323,4.5838,-0.28286,-0.36991,-0.39688,-0.37412,-0.3792,-0.3611,-0.33745,-0.23374,-0.20579,-0.091154,-0.33983,-0.71343,0
-0.19112,0.065758,-0.19306,-0.039741,1.6523,-0.8283,1.6473,-0.24449,-0.65771,-0.15315,-0.82918,-0.13711,0.89584,-0.39629,-0.37502,-0.3786,-0.3611,-0.33713,-0.23374,-0.14547,-0.12278,-0.095188,-0.12132,-0.13323,-0.21812,3.5347,-0.36991,-0.39688,-0.37412,-0.3792,-0.3611,-0.33745,-0.23374,-0.1869,-0.091154,-0.23981,-0.73744,0
-0.19112,-0.023996,-0.20371,-0.037542,-0.11737,-0.60616,-0.13481,-0.24449,-0.7501,-0.40306,-0.60703,-0.13711,-0.36988,-0.39629,-0.37502,-0.3786,-0.3611,-0.33713,-0.23374,-0.14547,-0.12278,-0.095188,-0.12132,-0.13323,-0.21812,-0.28286,2.7029,-0.39688,-0.37412,-0.3792,-0.3611,-0.33745,-0.23374,-0.189,-0.091154,-0.2148,-1.0495,0
-0.15434,-0.023996,-0.15861,-0.045606,-0.11737,0.060233,-0.13481,-0.24449,-0.2298,-0.34058,0.059433,-0.12785,-0.36988,-0.39629,-0.37502,2.6408,-0.3611,-0.33713,-0.23374,-0.14547,-0.12278,-0.095188,-0.12132,-0.13323,-0.21812,-0.28286,-0.36991,-0.39688,-0.37412,2.6367,-0.3611,-0.33745,-0.23374,-0.1512,-0.091154,-0.1898,-0.4734,0
-0.13498,-0.023996,-0.13417,-0.035343,-0.11737,-0.8283,-0.13481,-0.049467,0.13975,-0.21563,-0.82918,-0.12168,-0.36988,-0.39629,-0.37502,-0.3786,-0.3611,-0.33713,-0.23374,-0.14547,-0.12278,-0.095188,-0.12132,-0.13323,-0.21812,3.5347,-0.36991,-0.39688,-0.37412,-0.3792,-0.3611,-0.33745,-0.23374,-0.12391,-0.091154,-0.26481,-0.16135,0
-0.14659,0.065758,-0.15046,-0.030211,-0.11737,-0.8283,-0.13481,-0.1226,-0.54587,-0.21563,-0.82918,-0.12477,-0.36988,-0.39629,-0.37502,-0.3786,-0.3611,-0.33713,-0.23374,-0.14547,-0.12278,-0.095188,-0.12132,-0.13323,-0.21812,3.5347,-0.36991,-0.39688,-0.37412,-0.3792,-0.3611,-0.33745,-0.23374,-0.147,-0.091154,-0.13979,-0.35338,0
-0.16015,-0.023996,-0.15046,-0.033876,-0.11737,-0.38403,-0.13481,-0.19573,-0.39513,-0.34058,-0.38487,-0.12785,-0.36988,2.523,-0.37502,-0.3786,-0.3611,-0.33713,-0.23374,-0.14547,-0.12278,-0.095188,-0.12132,-0.13323,-0.21812,-0.28286,-0.36991,2.5192,-0.37412,-0.3792,-0.3611,-0.33745,-0.23374,-0.1512,-0.091154,-0.26481,-0.11334,0
-0.18532,-0.29326,-0.18241,-0.042674,-0.11737,-1.0504,-1.9169,-0.22011,-0.6723,-0.21563,-1.0513,-0.13711,-0.36988,-0.39629,-0.37502,-0.3786,-0.3611,-0.33713,-0.23374,-0.14547,-0.12278,-0.095188,-0.12132,-0.13323,4.5838,-0.28286,-0.36991,-0.39688,-0.37412,-0.3792,-0.3611,-0.33745,-0.23374,-0.1722,-0.091154,-0.33983,-0.54541,0
-0.16402,-0.11375,-0.17865,-0.030211,-0.11737,-0.38403,-0.13481,-0.19573,-0.44862,-0.40306,-0.38487,-0.13094,-0.36988,2.523,-0.37502,-0.3786,-0.3611,-0.33713,-0.23374,-0.14547,-0.12278,-0.095188,-0.12132,-0.13323,-0.21812,-0.28286,-0.36991,2.5192,-0.37412,-0.3792,-0.3611,-0.33745,-0.23374,-0.1596,-0.091154,-0.2148,-0.56941,0
-0.17564,0.065758,-0.1868,-0.047072,-0.11737,-0.8283,-0.13481,-0.24449,-0.66257,-0.090666,-0.82918,-0.13094,-0.36988,-0.39629,-0.37502,-0.3786,-0.3611,-0.33713,-0.23374,-0.14547,-0.12278,-0.095188,-0.12132,-0.13323,-0.21812,3.5347,-0.36991,-0.39688,-0.37412,-0.3792,-0.3611,-0.33745,-0.23374,-0.1701,-0.091154,-0.23981,-0.83345,0
-0.15821,-0.023996,-0.168,-0.035343,1.6523,-0.38403,1.6473,-0.24449,-0.58963,-0.21563,-0.38487,-0.12785,0.89584,2.523,-0.37502,-0.3786,-0.3611,-0.33713,-0.23374,-0.14547,-0.12278,-0.095188,-0.12132,-0.13323,-0.21812,-0.28286,-0.36991,2.5192,-0.37412,-0.3792,-0.3611,-0.33745,-0.23374,-0.1512,-0.091154,-0.23981,-0.32938,0
-0.16595,-0.023996,-0.17552,-0.036076,-0.11737,-0.60616,-0.13481,-0.17136,-0.57505,-0.090666,-0.60703,-0.13094,0.89584,-0.39629,-0.37502,-0.3786,-0.3611,-0.33713,-0.23374,-0.14547,-0.12278,-0.095188,-0.12132,-0.13323,-0.21812,-0.28286,2.7029,-0.39688,-0.37412,-0.3792,-0.3611,-0.33745,-0.23374,-0.1533,-0.091154,-0.31482,-0.4974,0
-0.1737,-0.11375,-0.17489,-0.044873,-0.11737,-0.1619,-0.13481,-0.098222,-0.70633,-0.21563,-0.16272,-0.13094,-0.36988,-0.39629,2.6661,-0.3786,-0.3611,-0.33713,-0.23374,-0.14547,-0.12278,-0.095188,-0.12132,-0.13323,-0.21812,-0.28286,-0.36991,-0.39688,2.6725,-0.3792,-0.3611,-0.33745,-0.23374,-0.1701,-0.091154,-0.2148,-0.52141,0
-0.15047,-0.2035,-0.14232,-0.030944,-1.887,-1.0504,-1.9169,0.19431,-0.16659,-0.34058,-1.0513,-0.12785,-1.6356,-0.39629,-0.37502,-0.3786,-0.3611,-0.33713,-0.23374,-0.14547,-0.12278,-0.095188,-0.12132,-0.13323,4.5838,-0.28286,-0.36991,-0.39688,-0.37412,-0.3792,-0.3611,-0.33745,-0.23374,-0.147,-0.091154,-0.1898,0.030678,0
-0.18532,-0.023996,-0.17552,-0.04414,-0.11737,-0.8283,-0.13481,-0.24449,-0.66257,-0.15315,-0.82918,-0.13403,-0.36988,-0.39629,-0.37502,-0.3786,-0.3611,-0.33713,-0.23374,-0.14547,-0.12278,-0.095188,-0.12132,-0.13323,-0.21812,3.5347,-0.36991,-0.39688,-0.37412,-0.3792,-0.3611,-0.33745,-0.23374,-0.1806,-0.091154,-0.23981,-0.44939,0
-0.20855,-0.2035,-0.20747,-0.048539,-0.11737,-0.60616,-0.13481,-0.24449,-0.74524,-0.40306,-0.60703,-0.14329,-0.36988,-0.39629,-0.37502,-0.3786,-0.3611,-0.33713,-0.23374,-0.14547,-0.12278,-0.095188,-0.12132,-0.13323,-0.21812,-0.28286,2.7029,-0.39688,-0.37412,-0.3792,-0.3611,-0.33745,-0.23374,-0.20579,-0.091154,-0.23981,-1.1695,0
-0.18532,-0.38301,-0.18179,-0.051471,-0.11737,-1.4947,-1.9169,-0.24449,-0.53128,-0.40306,-1.4956,-0.13711,-1.6356,-0.39629,-0.37502,-0.3786,-0.3611,-0.33713,-0.23374,-0.14547,-0.12278,-0.095188,-0.12132,-0.13323,-0.21812,-0.28286,-0.36991,-0.39688,-0.37412,-0.3792,-0.3611,-0.33745,-0.23374,-0.1722,-0.091154,-0.33983,-0.56941,0
-0.12917,-0.023996,-0.16988,-0.040474,-0.11737,-0.8283,-0.13481,-0.19573,-0.36109,0.096774,-0.82918,-0.11859,-0.36988,-0.39629,-0.37502,-0.3786,-0.3611,-0.33713,-0.23374,-0.14547,-0.12278,-0.095188,-0.12132,-0.13323,-0.21812,3.5347,-0.36991,-0.39688,-0.37412,-0.3792,-0.3611,-0.33745,-0.23374,-0.1281,-0.091154,-0.13979,-0.76144,0
-0.20081,-0.023996,-0.20309,-0.039008,-1.887,-0.8283,-1.9169,-0.24449,-0.7112,0.034294,-0.82918,-0.1402,-0.36988,-0.39629,-0.37502,-0.3786,-0.3611,-0.33713,-0.23374,-0.14547,-0.12278,-0.095188,-0.12132,-0.13323,-0.21812,3.5347,-0.36991,-0.39688,-0.37412,-0.3792,-0.3611,-0.33745,-0.23374,-0.20159,-0.091154,-0.1898,-0.88146,0
-0.19693,-0.023996,-0.20246,-0.047072,-1.887,-1.2726,-1.9169,-0.24449,-0.72579,-0.21563,-1.2735,-0.13711,-1.6356,-0.39629,-0.37502,-0.3786,-0.3611,-0.33713,-0.23374,-0.14547,-0.12278,-0.095188,-0.12132,7.5045,-0.21812,-0.28286,-0.36991,-0.39688,-0.37412,-0.3792,-0.3611,-0.33745,-0.23374,-0.189,-0.091154,-0.28982,-1.1695,0
-0.15047,-0.11375,-0.168,-0.045606,-0.11737,-0.8283,-0.13481,-0.049467,-0.59936,-0.40306,-0.82918,-0.12477,-0.36988,-0.39629,-0.37502,-0.3786,-0.3611,-0.33713,-0.23374,-0.14547,-0.12278,-0.095188,-0.12132,-0.13323,-0.21812,3.5347,-0.36991,-0.39688,-0.37412,-0.3792,-0.3611,-0.33745,-0.23374,-0.1449,-0.091154,-0.2148,-0.54541,0
-0.15047,-0.11375,-0.16236,-0.037542,-0.11737,-1.0504,-0.13481,-0.22011,-0.47779,0.34669,-1.0513,-0.12477,-1.6356,-0.39629,-0.37502,-0.3786,-0.3611,-0.33713,-0.23374,-0.14547,-0.12278,-0.095188,-0.12132,-0.13323,4.5838,-0.28286,-0.36991,-0.39688,-0.37412,-0.3792,-0.3611,-0.33745,-0.23374,-0.1449,-0.091154,-0.2148,-0.4974,0
-0.11562,-0.023996,-0.15673,-0.028745,-1.887,-0.8283,-1.9169,-0.17136,-0.27357,0.65909,-0.82918,-0.11551,-1.6356,-0.39629,-0.37502,-0.3786,-0.3611,-0.33713,-0.23374,-0.14547,-0.12278,-0.095188,-0.12132,-0.13323,-0.21812,3.5347,-0.36991,-0.39688,-0.37412,-0.3792,-0.3611,-0.33745,-0.23374,-0.11341,-0.091154,-0.13979,-0.56941,0
-0.028489,-0.023996,-0.11099,-0.036076,-0.11737,-0.8283,-0.13481,-0.14698,-0.45834,-0.090666,-0.82918,-0.093899,-1.6356,-0.39629,-0.37502,-0.3786,-0.3611,-0.33713,-0.23374,-0.14547,-0.12278,-0.095188,-0.12132,-0.13323,-0.21812,3.5347,-0.36991,-0.39688,-0.37412,-0.3792,-0.3611,-0.33745,-0.23374,-0.018921,-0.091154,-0.13979,-0.64142,0
-0.067212,-0.11375,-0.13856,-0.043407,-0.11737,-0.38403,-0.13481,-0.17136,-0.48752,-0.15315,-0.38487,-0.10316,-0.36988,2.523,-0.37502,-0.3786,-0.3611,-0.33713,-0.23374,-0.14547,-0.12278,-0.095188,-0.12132,-0.13323,-0.21812,-0.28286,-0.36991,2.5192,-0.37412,-0.3792,-0.3611,-0.33745,-0.23374,-0.067214,-0.091154,-0.064775,-0.68943,0
-0.096254,0.065758,-0.080293,-0.040474,-0.11737,-0.60616,-0.13481,-0.19573,-0.1909,-0.15315,-0.60703,-0.10933,-0.36988,-0.39629,-0.37502,-0.3786,-0.3611,-0.33713,-0.23374,-0.14547,-0.12278,-0.095188,-0.12132,-0.13323,-0.21812,-0.28286,2.7029,-0.39688,-0.37412,-0.3792,-0.3611,-0.33745,-0.23374,-0.08821,-0.091154,-0.1898,0.24671,0
-0.15047,-0.2035,-0.16863,-0.036809,-0.11737,-0.60616,-0.13481,-0.14698,-0.65771,-0.34058,-0.60703,-0.12785,-0.36988,-0.39629,-0.37502,-0.3786,-0.3611,-0.33713,-0.23374,-0.14547,-0.12278,-0.095188,-0.12132,-0.13323,-0.21812,-0.28286,2.7029,-0.39688,-0.37412,-0.3792,-0.3611,-0.33745,-0.23374,-0.1512,-0.091154,-0.13979,-0.4974,0
-0.19112,-0.29326,-0.1962,-0.049272,-0.11737,-1.0504,-1.9169,-0.24449,-0.74037,-0.40306,-1.0513,-0.13711,-0.36988,-0.39629,-0.37502,-0.3786,-0.3611,-0.33713,-0.23374,-0.14547,-0.12278,-0.095188,-0.12132,-0.13323,4.5838,-0.28286,-0.36991,-0.39688,-0.37412,-0.3792,-0.3611,-0.33745,-0.23374,-0.1827,-0.091154,-0.28982,-0.85746,0
-0.16983,-0.2035,-0.16299,-0.039741,-0.11737,0.28236,-0.13481,-0.24449,-0.43889,-0.40306,0.28159,-0.13094,-0.36988,-0.39629,-0.37502,-0.3786,2.7688,-0.33713,-0.23374,-0.14547,-0.12278,-0.095188,-0.12132,-0.13323,-0.21812,-0.28286,-0.36991,-0.39688,-0.37412,-0.3792,2.7688,-0.33745,-0.23374,-0.1722,-0.091154,-0.13979,0.0066746,0
-0.17564,-0.11375,-0.168,-0.048539,-0.11737,0.28236,-0.13481,-0.22011,-0.66257,-0.34058,0.28159,-0.13403,0.89584,-0.39629,-0.37502,-0.3786,2.7688,-0.33713,-0.23374,-0.14547,-0.12278,-0.095188,-0.12132,-0.13323,-0.21812,-0.28286,-0.36991,-0.39688,-0.37412,-0.3792,2.7688,-0.33745,-0.23374,-0.1743,-0.091154,-0.1898,-0.32938,0
-0.1524,-0.023996,-0.15046,-0.027278,-0.11737,-0.1619,-0.13481,-0.098222,-0.39513,0.47165,-0.16272,-0.12477,0.89584,-0.39629,2.6661,-0.3786,-0.3611,-0.33713,-0.23374,-0.14547,-0.12278,-0.095188,-0.12132,-0.13323,-0.21812,-0.28286,-0.36991,-0.39688,2.6725,-0.3792,-0.3611,-0.33745,-0.23374,-0.1512,-0.091154,-0.16479,-0.08934,0
-0.15047,-0.11375,-0.17677,-0.041207,1.6523,0.28236,1.6473,-0.049467,-0.5556,-0.27811,0.28159,-0.12477,2.1615,-0.39629,-0.37502,-0.3786,2.7688,-0.33713,-0.23374,-0.14547,-0.12278,-0.095188,-0.12132,-0.13323,-0.21812,-0.28286,-0.36991,-0.39688,-0.37412,-0.3792,2.7688,-0.33745,-0.23374,-0.1491,-0.091154,-0.16479,-0.61742,0
-0.17176,-0.11375,-0.17803,-0.044873,1.6523,0.28236,1.6473,-0.17136,-0.5945,-0.34058,0.28159,-0.13094,2.1615,-0.39629,-0.37502,-0.3786,2.7688,-0.33713,-0.23374,-0.14547,-0.12278,-0.095188,-0.12132,-0.13323,-0.21812,-0.28286,-0.36991,-0.39688,-0.37412,-0.3792,2.7688,-0.33745,-0.23374,-0.1638,-0.091154,-0.26481,-0.44939,0
-0.18338,-0.023996,-0.18492,-0.030211,-0.11737,-0.60616,-0.13481,-0.24449,-0.69661,-0.028186,-0.60703,-0.13403,-0.36988,-0.39629,-0.37502,-0.3786,-0.3611,-0.33713,-0.23374,-0.14547,-0.12278,-0.095188,-0.12132,-0.13323,-0.21812,-0.28286,2.7029,-0.39688,-0.37412,-0.3792,-0.3611,-0.33745,-0.23374,-0.1743,-0.091154,-0.28982,-0.35338,0
-0.16208,-0.023996,-0.17427,-0.03241,-0.11737,-0.60616,-0.13481,-0.22011,-0.56046,-0.090666,-0.60703,-0.12785,0.89584,-0.39629,-0.37502,-0.3786,-0.3611,-0.33713,-0.23374,-0.14547,-0.12278,-0.095188,-0.12132,-0.13323,-0.21812,-0.28286,2.7029,-0.39688,-0.37412,-0.3792,-0.3611,-0.33745,-0.23374,-0.1533,-0.091154,-0.26481,-0.4974,0
-0.16595,-0.2035,-0.17489,-0.039008,-0.11737,-0.38403,-0.13481,0.023666,-0.69175,0.034294,-0.38487,-0.13094,-0.36988,2.523,-0.37502,-0.3786,-0.3611,-0.33713,-0.23374,-0.14547,-0.12278,-0.095188,-0.12132,-0.13323,-0.21812,-0.28286,-0.36991,2.5192,-0.37412,-0.3792,-0.3611,-0.33745,-0.23374,-0.1638,-0.091154,-0.1898,-0.4734,0
-0.18725,-0.11375,-0.18742,-0.035343,-0.11737,-1.0504,-0.13481,-0.24449,-0.7112,-0.028186,-1.0513,-0.13711,-0.36988,-0.39629,-0.37502,-0.3786,-0.3611,-0.33713,-0.23374,-0.14547,-0.12278,-0.095188,-0.12132,-0.13323,4.5838,-0.28286,-0.36991,-0.39688,-0.37412,-0.3792,-0.3611,-0.33745,-0.23374,-0.1827,-0.091154,-0.23981,-0.52141,0
-0.15434,-0.023996,-0.16111,-0.043407,1.6523,0.28236,-0.13481,-0.098222,-0.39027,-0.34058,0.28159,-0.12785,0.89584,-0.39629,-0.37502,-0.3786,2.7688,-0.33713,-0.23374,-0.14547,-0.12278,-0.095188,-0.12132,-0.13323,-0.21812,-0.28286,-0.36991,-0.39688,-0.37412,-0.3792,2.7688,-0.33745,-0.23374,-0.168,-0.091154,0.010239,-0.35338,0
