1445,14,45,0,825,46,1928,141,6,18,7,758,7007,110,18,18,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,996,0,53,310,1
1446,14,46,0,887,54,1731,115,6,15,6,1199,7166,118,15,17,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,910,0,108,291,1
1447,14,47,0,751,62,1686,140,6,14,6,986,9757,117,14,18,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,979,0,77,315,1
1448,14,48,0,753,46,1742,85,6,37,6,1698,10273,58,37,17,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,980,0,34,312,1
1449,14,49,0,1198,59,3085,103,7,19,7,1484,11356,87,19,25,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1379,0,83,311,1
1450,14,50,0,1093,58,2553,156,6,18,6,1859,12725,109,18,24,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1351,0,82,307,1
1451,14,51,0,888,61,2888,248,6,17,6,1259,8642,168,17,20,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1102,0,53,332,1
1452,14,52,0,1190,61,5424,341,6,20,6,1648,17062,294,20,25,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1333,0,131,351,1
1453,14,53,0,944,75,3201,202,6,22,6,710,7260,180,22,22,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1230,0,57,331,1
1454,14,54,0,735,56,1460,235,6,17,6,958,5524,238,17,18,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,967,0,81,306,1
1455,14,55,0,1004,85,3718,482,6,20,6,1817,19750,305,20,28,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1615,0,27,341,1
1456,14,56,0,1261,83,3561,908,6,17,6,800,12404,1239,17,28,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1574,0,53,327,1
1457,14,57,0,788,72,1911,427,6,16,6,696,5063,360,16,19,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1034,0,49,326,1
1458,14,58,0,968,49,2318,152,6,14,6,1339,6192,70,14,22,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1217,7,59,307,1
1459,14,59,0,1070,76,3125,256,6,28,6,1955,13760,242,28,22,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1248,0,41,305,1
1500,15,0,0,1222,88,5836,717,6,16,6,1763,22670,1318,16,26,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1399,0,95,367,1
1501,15,1,0,1015,68,3196,297,6,17,6,973,9906,189,17,22,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1171,0,88,323,1
1502,15,2,0,1050,47,3007,96,6,15,6,1520,9872,46,15,22,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1168,0,110,313,1
1503,15,3,0,865,53,1810,134,6,16,6,863,5516,115,16,19,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1067,3,63,308,1
1504,15,4,0,1066,38,1823,83,6,14,6,1183,7897,51,14,22,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1261,0,60,293,1
1505,15,5,0,924,58,3529,115,5,19,6,1270,9581,115,19,25,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1288,0,156,336,1
1506,15,6,0,901,55,2668,196,6,19,6,1026,8415,185,19,18,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,937,0,114,314,1
1507,15,7,0,862,59,4991,156,6,22,6,936,8341,128,22,20,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1019,0,125,370,1
1508,15,8,0,696,46,2318,74,6,21,6,857,5562,55,21,17,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,961,0,55,334,1
1509,15,9,0,662,55,1947,142,5,14,6,942,6306,106,14,19,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1098,0,37,337,1
1510,15,10,0,628,49,1334,201,6,14,6,744,5523,131,14,15,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,854,0,48,322,1
1511,15,11,0,752,50,2368,146,6,16,6,1552,12088,110,16,18,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1023,0,29,329,1
1512,15,12,0,627,32,1588,119,6,15,6,769,4538,85,15,14,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,754,0,53,313,1
1513,15,13,0,828,48,1716,132,6,17,6,629,6104,92,17,22,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1202,0,82,315,1
1514,15,14,0,859,71,2032,297,6,17,6,521,5150,431,17,23,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1306,0,55,325,1
1515,15,15,0,915,66,2217,189,6,19,6,1014,6414,146,19,20,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1056,0,114,307,1
1516,15,16,0,836,56,2396,201,6,19,6,830,11465,250,19,19,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,986,0,119,329,1
1517,15,17,0,649,51,1437,100,6,20,6,475,4493,83,20,17,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,910,0,66,314,1
1518,15,18,0,693,51,1347,128,6,22,6,371,3634,145,22,16,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,847,0,80,305,1
1519,15,19,2,647,62,1386,194,6,14,6,604,5365,199,14,14,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,748,0,58,300,1
1520,15,20,0,615,47,1141,118,6,20,6,342,3104,111,20,14,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,740,0,79,309,1
1521,15,21,0,657,47,1106,85,6,17,6,688,4889,72,17,14,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,781,0,57,297,1
1522,15,22,0,660,40,1204,112,6,19,6,533,4761,120,19,16,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,867,0,56,312,1
1523,15,23,0,2099,48,10857,121,6,21,6,1322,13567,119,21,40,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2160,1,197,348,1
1524,15,24,0,1562,58,5501,483,6,23,6,981,6231,436,23,29,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1622,0,98,347,1
1525,15,25,0,1055,71,3372,209,6,20,6,2014,13914,189,20,23,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1243,8,65,328,1
1526,15,26,0,865,70,2078,341,6,18,6,524,7864,471,18,19,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1059,0,64,319,1
1527,15,27,0,656,54,1016,166,6,18,6,750,3742,234,18,15,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,804,0,35,285,1
1528,15,28,0,865,63,1946,191,6,24,6,1142,6202,210,24,20,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1107,0,68,319,1
1529,15,29,0,798,62,1768,361,6,37,6,1206,6542,436,37,18,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,982,0,54,309,1
1530,15,30,0,743,57,1503,89,6,18,6,610,4114,81,18,19,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1032,0,64,307,1
1531,15,31,0,840,41,2363,137,6,13,6,1180,10009,183,13,20,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1095,0,59,322,1
1532,15,32,0,895,43,2384,72,6,15,6,1063,6938,44,15,20,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1154,0,34,321,1
1533,15,33,0,821,28,2560,55,6,16,6,1098,7211,39,16,18,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1019,0,71,318,1
1534,15,34,0,927,54,3927,286,6,16,6,1534,20081,326,16,22,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1196,0,114,352,1
1535,15,35,0,1739,73,8219,300,6,48,6,1278,12800,231,48,35,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1961,0,107,380,1
1536,15,36,0,1096,93,3104,424,6,18,6,1429,7556,646,18,25,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1337,0,90,320,1
1537,15,37,0,667,55,1812,250,6,16,6,912,4898,306,16,15,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,842,0,40,317,1
1538,15,38,0,675,61,1094,133,6,14,6,932,3919,155,14,16,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,873,0,58,297,1
1539,15,39,0,749,64,1497,102,6,14,6,771,5353,96,14,17,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,941,0,65,312,1
1540,15,40,0,802,55,1766,174,6,14,6,1101,7451,158,14,18,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1032,0,29,301,1
1541,15,41,0,663,47,1159,123,5,28,6,877,4363,80,28,16,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,855,0,55,306,1
1542,15,42,0,725,50,1290,95,6,21,6,994,6233,104,21,16,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,905,2,39,302,1
1543,15,43,0,740,62,1395,502,6,22,7,911,4962,725,22,18,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,998,0,32,324,1
1544,15,44,0,907,66,2121,304,6,14,6,1153,8569,250,14,20,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1099,0,68,311,1
1545,15,45,0,910,59,2143,200,6,24,6,861,7635,199,24,19,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1057,0,73,313,1
1546,15,46,0,1102,55,2880,99,6,22,6,1161,5867,98,22,22,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1195,0,84,308,1
1547,15,47,0,1070,48,2554,86,6,17,6,1097,8923,87,17,23,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1283,0,82,312,1
1548,15,48,0,835,46,1900,138,6,20,6,843,6452,103,20,18,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,970,0,73,307,1
1549,15,49,1,678,42,1140,123,6,14,6,1052,5565,117,14,17,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,965,0,40,303,1
1550,15,50,0,659,59,1397,194,5,16,6,951,5072,242,16,16,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,899,0,54,311,1
1551,15,51,0,786,42,1581,121,6,14,6,1357,7230,171,14,17,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,937,0,64,301,1
1552,15,52,0,849,66,1553,192,6,18,6,1282,9980,346,18,19,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1071,0,46,311,1
1553,15,53,0,623,49,1004,184,6,18,6,1016,4696,210,18,15,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,834,0,34,304,1
1554,15,54,0,651,51,1806,191,6,19,6,974,8165,215,19,14,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,768,0,59,317,1
1555,15,55,0,789,59,1615,171,6,14,6,1336,7099,175,14,18,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,915,0,152,308,1
1556,15,56,0,698,60,1577,323,6,18,6,1128,9737,536,18,16,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,819,0,109,318,1
1557,15,57,0,633,43,1279,154,6,13,6,940,4587,105,13,15,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,820,0,61,308,1
1558,15,58,0,662,50,1641,210,6,16,6,861,6857,223,16,15,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,840,0,60,319,1
1559,15,59,0,750,62,1543,208,6,18,6,1021,5545,191,18,18,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,986,0,36,300,1
1600,16,0,0,779,61,2262,240,5,18,5,1709,11533,164,18,19,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1022,0,62,319,1
1601,16,1,0,796,52,2382,355,6,18,6,815,8757,367,18,15,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,813,0,68,313,1
1602,16,2,0,883,45,2722,298,6,21,6,1239,9880,156,21,18,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,993,0,99,326,1
1603,16,3,0,563,42,862,198,6,14,6,1227,4077,166,14,14,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,793,0,45,306,1
1604,16,4,0,859,48,2721,168,6,13,6,1387,9503,192,13,16,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,904,0,47,309,1
1605,16,5,0,736,57,1394,104,5,13,6,807,4440,77,13,15,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,818,0,29,279,1
1606,16,6,0,738,44,1158,78,6,19,6,955,4491,71,19,17,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,911,0,65,295,1
1607,16,7,0,1203,52,2816,93,7,18,7,1314,10943,66,18,25,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1414,0,54,309,1
1608,16,8,0,1647,59,4233,158,6,17,7,987,14942,163,17,32,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1826,0,69,313,1
1609,16,9,0,727,51,2489,112,6,15,6,767,9856,93,15,17,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,909,0,69,331,1
1610,16,10,0,761,32,1364,221,6,14,6,718,4617,194,14,16,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,904,0,55,303,1
1611,16,11,0,841,33,1532,102,6,20,6,838,6380,102,20,18,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1034,9,48,299,1
1612,16,12,0,587,45,1158,102,6,22,6,776,4507,87,22,14,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,781,4,53,304,1
1613,16,13,0,1492,42,3654,90,7,17,7,1780,15162,93,17,27,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1551,0,58,300,1
1614,16,14,0,762,35,1748,105,6,13,6,802,4920,79,13,17,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,972,0,62,313,1
1615,16,15,0,931,47,3173,174,6,19,6,1697,14246,52,19,19,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1041,0,78,331,1
1616,16,16,0,875,51,2251,99,6,15,6,1154,7419,105,15,17,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,934,0,71,296,1
1617,16,17,0,585,49,1121,95,6,13,6,887,3966,96,13,14,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,759,0,51,297,1
1618,16,18,0,661,56,1621,105,6,27,6,897,6037,104,27,15,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,790,0,58,303,1
1619,16,19,0,693,53,1607,129,6,27,6,1247,4777,98,27,15,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,850,0,40,298,1
1620,16,20,0,1011,53,2613,157,7,19,7,1421,9514,112,19,220,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1199,0,68,317,1
1621,16,21,0,695,36,1548,76,6,20,6,851,4384,59,20,15,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,841,0,33,298,1
1622,16,22,0,942,44,2765,67,7,22,6,2943,12283,65,22,20,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1120,0,64,321,1
1623,16,23,0,1777,55,4610,148,7,23,7,1126,10300,114,23,33,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1845,0,102,329,1
1624,16,24,0,765,61,1674,203,6,15,7,880,5810,187,15,16,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,876,0,53,303,1
1625,16,25,0,865,40,2261,98,6,20,6,788,5393,61,20,19,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1030,0,86,339,1
1626,16,26,0,692,45,1682,93,6,37,7,1020,6044,99,37,14,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,782,0,40,302,1
1627,16,27,0,910,42,1848,141,6,15,6,986,5067,85,15,17,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,961,0,60,289,1
1628,16,28,0,1003,52,2424,138,6,16,6,966,8929,61,16,20,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1130,0,36,307,1
1629,16,29,0,1305,67,3740,179,6,18,7,1474,18550,134,18,28,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1506,0,106,326,1
1630,16,30,0,1079,60,2491,155,6,18,6,911,7132,131,18,24,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1294,0,93,311,1
1631,16,31,0,678,55,1305,124,6,21,6,803,3879,108,21,16,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,865,0,62,305,1
1632,16,32,0,789,58,1375,163,6,16,6,1021,5762,130,16,16,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,902,0,43,293,1
1633,16,33,0,690,57,1451,84,6,14,6,964,10678,75,14,18,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,996,0,35,313,1
1634,16,34,0,583,46,920,103,5,14,6,1192,4941,109,14,13,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,727,0,45,294,1
1635,16,35,0,691,42,1630,120,6,44,6,1340,6453,68,44,15,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,807,0,76,300,1
1636,16,36,0,710,71,1623,218,6,16,6,1099,6044,192,16,16,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,868,0,43,310,1
1637,16,37,0,635,49,1136,96,6,16,6,894,4824,97,16,13,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,750,0,31,293,1
1638,16,38,0,559,44,1379,81,6,16,6,830,5271,57,16,12,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,654,0,41,302,1
1639,16,39,0,620,31,1469,82,6,15,6,784,4133,38,15,14,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,829,0,31,314,1
1640,16,40,0,874,52,2365,142,6,22,6,1294,8720,136,22,18,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1005,4,52,316,1
1641,16,41,0,808,56,1548,598,6,21,6,800,4229,364,21,18,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,970,3,66,310,1
1642,16,42,0,814,42,1659,78,6,27,6,841,6431,56,27,19,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1046,0,91,309,1
1643,16,43,0,562,41,991,64,6,28,6,789,3809,48,28,14,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,734,0,68,308,1
1644,16,44,0,1270,50,3856,115,6,16,6,858,13247,73,16,25,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1356,0,105,316,1
1645,16,45,0,883,53,2041,121,6,22,6,654,5313,133,22,19,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,96,302,1
1646,16,46,0,816,65,1685,164,6,23,6,1138,7156,215,23,18,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,969,0,57,300,1
1647,16,47,0,2425,84,5798,282,7,34,7,4220,18758,397,34,48,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2774,0,67,296,1
1648,16,48,0,1473,71,3227,230,6,21,7,1075,9446,324,21,32,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1774,0,90,307,1
1649,16,49,0,819,61,1733,253,6,12,6,1387,7010,443,12,21,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1160,0,67,314,1
1650,16,50,0,1529,60,3732,202,7,25,7,1285,12449,258,25,300,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682,0,57,308,1
1651,16,51,0,1015,63,2634,541,6,37,6,1432,9428,915,37,23,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1271,0,67,324,1
1652,16,52,0,1770,50,4189,123,7,20,7,2631,15679,105,20,35,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2035,0,58,303,1
1653,16,53,0,1588,54,5649,453,7,25,7,2557,22208,621,25,32,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1861,0,53,335,1
1654,16,54,0,626,61,1319,689,6,16,6,767,4431,822,16,13,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,680,0,98,316,1
1655,16,55,0,683,48,1905,150,6,38,6,988,7563,145,38,15,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,812,0,78,316,1
1656,16,56,0,2222,73,6377,347,7,36,7,3907,34433,310,36,45,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2520,0,127,310,1
1657,16,57,0,1848,51,4936,140,7,37,7,2188,14640,146,37,36,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2087,0,44,313,1
1658,16,58,0,712,43,1471,99,6,20,6,779,4605,94,20,15,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,831,0,39,296,1
1659,16,59,0,1344,50,3595,132,6,21,6,1256,11443,105,21,27,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1588,0,26,311,1
1700,17,0,0,1863,56,5899,142,7,25,7,1535,29659,134,25,35,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,3,48,335,1
1701,17,1,0,887,67,2263,189,6,18,6,847,6644,115,18,19,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1057,0,50,307,1
1702,17,2,0,756,52,1871,326,6,21,6,888,5254,373,21,18,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,963,0,68,321,1
1703,17,3,0,729,51,1467,209,6,25,6,815,4932,119,25,15,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,826,0,47,288,1
1704,17,4,0,687,49,1471,134,6,29,6,1213,6651,117,29,16,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,867,0,49,299,1
1705,17,5,0,749,68,2518,298,6,29,6,1064,5413,307,29,18,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,938,2,73,330,1
1706,17,6,0,797,48,2668,158,6,19,6,1231,14840,75,19,17,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,896,0,103,322,1
1707,17,7,0,723,59,2801,507,6,16,6,1498,11820,993,16,17,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,915,0,76,349,1
1708,17,8,0,818,45,3389,285,6,31,6,992,16813,229,31,17,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,922,0,60,355,1
1709,17,9,0,672,50,1511,331,6,18,6,871,6251,546,18,160,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,861,0,40,313,1
1710,17,10,0,746,44,1298,189,6,21,6,965,6477,166,21,18,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1015,0,36,316,1
1711,17,11,0,624,44,1559,73,6,20,6,655,4999,53,20,15,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,808,0,41,313,1
1712,17,12,0,733,40,1864,120,6,19,6,306,3868,134,19,16,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,849,0,74,312,1
1713,17,13,0,2476,45,5716,157,6,28,6,1062,8500,97,28,46,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2700,0,64,310,1
1714,17,14,0,881,54,2409,79,6,14,6,804,8239,75,14,18,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,993,0,76,311,1
1715,17,15,0,958,43,2636,184,6,27,6,1286,9760,215,27,19,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1046,0,88,322,1
1716,17,16,0,687,50,1152,132,6,24,6,608,4656,93,24,15,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,755,0,99,288,1
1717,17,17,0,775,46,1622,69,6,16,6,1062,4362,53,16,16,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,878,0,70,295,1
1718,17,18,0,626,46,1282,96,6,14,6,847,4665,76,14,12,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,664,0,48,284,1
1719,17,19,0,887,40,2250,173,6,24,6,993,7803,160,24,18,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,997,0,91,313,1
1720,17,20,0,834,68,1562,196,6,15,6,1027,5636,268,15,19,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1045,0,58,307,1
1721,17,21,0,865,48,1602,102,6,44,6,950,4003,75,44,19,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1061,0,54,300,1
1722,17,22,0,768,51,1654,100,6,54,7,981,5038,89,54,170,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,930,0,38,308,1
