1630,16,30,4,37,4,76,14,6,13,6,4,29,3,13,0.6,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,29,0,8,236,-1
1631,16,31,1,62,5,101,16,6,9,6,11,44,1,9,1.1,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,45,0,17,224,-1
1632,16,32,8,54,5,85,20,6,8,6,5,53,4,8,0.9,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,48,0,6,225,-1
1633,16,33,5,39,4,68,11,6,12,6,0,21,3,12,0.7,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,34,0,5,232,-1
1634,16,34,10,47,5,82,11,6,19,6,10,65,2,19,0.8,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,45,0,2,228,-1
1635,16,35,7,31,5,59,15,6,11,6,2,16,1,11,0.6,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,29,0,2,221,-1
1636,16,36,2,31,5,43,18,8,19,8,2,24,1,19,0.6,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,28,0,3,226,-1
1637,16,37,7,45,4,69,9,6,12,6,8,27,2,12,0.8,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,43,0,2,219,-1
1638,16,38,0,67,4,97,17,6,19,6,12,58,5,19,1.1,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,64,0,3,224,-1
1639,16,39,15,36,4,152,4,6,11,6,7,18,0,11,0.6,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,36,0,0,273,-1
1640,16,40,8,54,5,287,139,6,8,6,5,97,37,8,0.9,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,48,0,6,322,-1
1641,16,41,6,68,5,468,35,5,9,5,36,312,4,9,1.2,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,50,0,18,354,-1
1642,16,42,5,44,5,83,51,5,9,5,7,66,11,9,0.8,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,38,0,6,243,-1
1643,16,43,3,41,6,102,17,5,9,5,3,55,5,9,0.7,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,37,0,4,234,-1
1644,16,44,0,80,4,186,8,6,15,6,16,110,2,15,1.4,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,74,0,6,240,-1
1645,16,45,16,52,5,290,17,6,10,6,2,163,7,10,0.9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,42,0,10,317,-1
1646,16,46,11,52,5,215,25,5,8,6,3,120,5,8,0.9,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,47,0,5,288,-1
1647,16,47,7,45,2,131,3,6,13,7,8,30,0,13,0.7,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,41,0,4,259,-1
1648,16,48,5,23,3,247,96,6,9,6,0,115,1,9,0.4,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,23,0,0,503,-1
1649,16,49,2,46,4,273,99,6,10,6,0,175,1,10,0.8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,46,0,0,368,-1
1650,16,50,0,41,5,191,30,6,9,6,11,24,3,9,0.7,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,38,0,3,297,-1
1651,16,51,7,38,2,56,16,6,12,6,3,19,3,12,0.6,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,35,0,3,225,-1
1652,16,52,2,47,3,136,26,6,12,6,0,59,9,12,0.8,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,42,0,5,264,-1
1653,16,53,0,70,6,188,10,6,13,6,15,95,4,13,1.2,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,57,0,13,251,-1
1654,16,54,2,61,4,83,13,6,11,6,3,49,4,11,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,54,0,7,222,-1
1655,16,55,1,40,4,89,14,6,8,6,4,64,1,8,0.7,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,37,0,3,237,-1
1656,16,56,15,40,6,93,25,6,7,6,3,44,3,7,0.7,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,38,0,2,239,-1
1657,16,57,11,42,4,84,9,6,9,6,1,39,0,9,0.7,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,40,0,2,229,-1
1658,16,58,8,63,4,202,68,6,11,6,5,197,8,11,1.1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,57,0,6,286,-1
1659,16,59,1,58,5,140,39,6,9,6,6,72,6,9,1,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,55,0,3,251,-1
1700,17,0,4,51,6,81,29,6,11,6,6,61,3,11,0.9,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,44,0,7,230,-1
1701,17,1,0,61,3,95,8,6,12,6,4,41,1,12,1,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,56,0,5,227,-1
1702,17,2,2,51,5,85,13,6,12,6,0,46,3,12,0.9,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,50,0,1,223,-1
1703,17,3,15,48,2,83,4,7,12,6,1,86,0,12,0.8,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,41,0,7,236,-1
1704,17,4,12,64,5,132,23,7,11,7,1,78,6,11,1.1,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,55,0,9,250,-1
1705,17,5,7,61,6,112,12,8,12,7,4,108,4,12,1.1,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,48,0,13,241,-1
1706,17,6,6,59,5,112,37,7,11,7,19,87,7,11,1,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,49,0,10,245,-1
1707,17,7,6,51,5,115,59,7,12,7,3,61,17,12,0.9,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,41,2,8,256,-1
1708,17,8,2,74,8,159,69,6,12,6,9,86,32,12,1.3,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,67,2,5,248,-1
1709,17,9,0,86,7,166,65,6,11,6,21,109,21,11,1.5,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,75,7,4,242,-1
1710,17,10,22,57,4,104,36,6,12,6,6,55,4,12,1,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,50,0,7,234,-1
1711,17,11,19,48,2,158,12,7,12,6,3,124,0,12,0.8,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,45,0,3,267,-1
1712,17,12,13,34,5,115,40,5,9,5,15,65,19,9,0.6,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,33,0,1,277,-1
1713,17,13,10,30,3,73,12,6,9,6,0,37,3,9,0.5,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,30,0,0,239,-1
1714,17,14,5,48,3,88,5,6,11,6,14,51,0,11,0.8,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,47,0,1,226,-1
1715,17,15,2,52,6,275,24,6,9,6,5,306,9,9,0.9,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,49,0,3,317,-1
1716,17,16,1,64,4,259,69,6,12,6,21,136,0,12,1.1,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,56,1,7,309,-1
1717,17,17,23,39,5,241,57,6,8,5,33,132,7,8,0.7,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,37,2,0,335,-1
1718,17,18,19,63,2,227,6,6,15,6,26,108,1,16,1,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,62,0,1,280,-1
1719,17,19,14,46,4,105,5,6,8,6,4,57,0,8,0.8,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,43,0,3,236,-1
1720,17,20,11,80,1,292,3,7,8,7,2,140,0,8,1.3,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,74,0,6,284,-1
1721,17,21,10,109,5,335,45,6,16,6,30,175,10,16,1.9,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,0,7,265,-1
1722,17,22,7,32,3,106,16,6,9,6,1,26,1,9,0.5,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,30,0,2,272,-1
1723,17,23,3,72,1,188,8,6,14,6,3,109,0,14,1.2,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,68,0,4,258,-1
1724,17,24,4,68,6,127,18,7,11,7,0,59,2,11,1.2,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,68,0,0,236,-1
1725,17,25,0,43,6,79,11,7,11,7,3,20,2,11,0.8,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,43,0,0,226,-1
1726,17,26,2,62,5,100,17,6,11,6,3,39,2,11,1.1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,61,0,1,226,-1
1727,17,27,17,69,5,133,25,7,17,7,1,61,11,17,1.2,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,1,240,-1
1728,17,28,14,106,6,150,27,7,17,7,0,120,10,17,1.8,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0,5,237,-1
1729,17,29,12,78,5,135,38,6,12,6,1,38,10,12,1.3,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,74,0,4,239,-1
1730,17,30,6,60,5,95,40,6,11,6,2,105,6,11,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,60,0,0,228,-1
1731,17,31,2,50,6,77,27,6,13,6,1,22,11,13,0.9,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,47,0,3,224,-1
1732,17,32,6,58,3,155,13,6,11,6,5,93,2,11,1,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,52,0,6,258,-1
1733,17,33,5,37,3,89,8,6,12,6,4,54,2,12,0.6,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,37,0,0,239,-1
1734,17,34,1,49,6,124,46,7,13,7,2,61,14,13,0.9,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,45,0,4,251,-1
1735,17,35,16,39,6,82,21,6,13,6,1,30,3,13,0.7,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,36,0,3,231,-1
1736,17,36,13,57,3,111,12,6,14,6,3,69,0,15,100,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,56,0,1,235,-1
1737,17,37,10,58,5,106,26,6,9,6,4,52,1,9,1,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,55,0,3,231,-1
1738,17,38,9,52,4,94,8,7,14,7,2,69,0,14,0.9,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,51,0,1,237,-1
1739,17,39,5,35,3,68,34,8,13,8,0,32,16,13,0.6,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,35,0,0,252,-1
1740,17,40,0,53,7,109,38,7,18,7,5,49,20,18,100,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,50,0,3,242,-1
1741,17,41,15,43,4,126,17,6,18,6,4,63,2,18,0.7,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,41,0,2,257,-1
1742,17,42,13,67,5,187,10,6,14,6,8,126,0,14,1.2,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,56,0,11,253,-1
1743,17,43,8,55,4,155,36,7,12,7,1,37,15,12,0.9,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,48,0,7,268,-1
1744,17,44,6,59,5,189,15,7,12,7,10,170,5,12,1,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,53,0,6,267,-1
1745,17,45,3,77,3,163,7,6,8,6,11,101,2,8,1.3,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,66,0,11,238,-1
1746,17,46,2,75,6,133,27,7,13,7,12,179,1,13,1.3,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,66,0,9,240,-1
1747,17,47,0,63,5,165,43,8,13,7,11,134,9,13,1.1,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,52,0,11,270,-1
1748,17,48,20,47,6,105,51,8,12,8,4,72,21,12,0.8,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,39,0,8,271,-1
1749,17,49,16,47,4,100,7,7,12,7,0,67,5,12,0.8,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,44,0,3,243,-1
1750,17,50,11,108,4,188,22,7,13,7,6,111,4,13,1.8,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,100,0,8,237,-1
1751,17,51,5,110,5,230,49,7,12,7,10,112,0,12,1.9,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0,13,251,-1
1752,17,52,1,105,5,342,20,7,14,7,44,302,6,14,1.8,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,89,0,16,270,-1
1753,17,53,1,70,6,149,91,7,13,7,0,114,39,13,1.2,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,62,0,8,263,-1
1754,17,54,0,106,7,350,57,8,13,8,2,471,25,13,1.8,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,93,0,13,284,-1
1755,17,55,11,34,5,49,21,7,12,7,4,33,9,12,0.6,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,31,0,3,228,-1
1756,17,56,13,35,3,58,6,6,10,6,4,28,1,10,0.6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,29,0,6,225,-1
1757,17,57,6,25,4,50,8,7,15,6,1,9,2,15,0.4,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,22,0,3,231,-1
1758,17,58,2,24,4,39,6,6,8,6,3,10,1,8,0.4,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,23,0,1,217,-1
1759,17,59,6,38,4,131,8,6,11,6,0,84,3,11,0.7,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,37,0,1,265,-1
1800,18,0,5,55,4,108,12,6,13,6,5,55,1,13,0.9,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,50,0,5,241,-1
1801,18,1,0,82,6,228,17,7,12,7,4,224,5,12,1.4,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,68,0,14,261,-1
1802,18,2,5,46,6,109,27,8,15,8,1,71,15,15,0.8,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,40,0,6,251,-1
1803,18,3,0,58,7,123,35,6,10,6,1,73,7,10,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,56,0,2,239,-1
1804,18,4,10,31,4,40,23,6,13,6,4,16,0,13,0.5,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,29,0,2,228,-1
1805,18,5,4,81,6,468,36,7,10,7,2,256,1,10,1.4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,72,0,9,346,-1
1806,18,6,5,66,5,150,74,6,10,6,2,96,15,10,1.1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,63,0,3,260,-1
1807,18,7,3,44,5,84,25,6,10,6,4,28,4,10,0.8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,35,0,9,243,-1
1808,18,8,1,81,6,224,55,6,12,6,9,128,8,12,1.4,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,67,0,14,272,-1
1809,18,9,13,79,4,189,6,6,11,6,16,71,1,11,1.3,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,72,0,7,250,-1
1810,18,10,5,56,4,112,8,6,10,6,5,55,3,10,100,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,53,0,3,233,-1
1811,18,11,17,57,4,202,8,6,10,6,9,75,2,10,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,56,0,1,272,-1
1812,18,12,12,53,5,203,21,6,9,6,1,53,2,9,0.9,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,49,0,4,282,-1
1813,18,13,9,41,4,145,17,7,16,7,12,102,0,16,0.7,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,39,0,2,277,-1
1814,18,14,5,40,6,93,22,7,17,7,4,30,1,17,0.7,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,4,245,-1
1815,18,15,0,81,6,247,45,7,11,7,5,151,8,11,1.4,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,74,0,7,272,-1
1816,18,16,13,51,6,136,55,7,12,7,9,110,17,12,0.9,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,51,0,0,263,-1
1817,18,17,10,56,6,173,28,6,16,6,8,63,6,16,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,44,0,12,263,-1
1818,18,18,8,532,4,2777,11,5,16,5,8,70,0,16,8.9,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,486,2,44,321,-1
1819,18,19,3,548,3,2839,11,6,13,6,13,100,1,13,9.1,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,504,2,42,323,-1
1820,18,20,0,44,5,116,47,7,12,7,2,60,17,12,0.8,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,40,0,4,262,-1
1821,18,21,3,65,4,148,11,6,8,6,21,72,0,8,1.1,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,62,0,3,239,-1
1822,18,22,2,33,4,105,9,6,8,6,7,45,2,8,0.6,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,31,0,2,255,-1
1823,18,23,19,29,4,84,20,5,7,5,0,66,1,7,0.5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,29,0,0,254,-1
1824,18,24,16,44,6,86,27,6,10,6,4,72,1,10,0.8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,40,0,4,238,-1
1825,18,25,14,46,4,77,15,7,11,6,3,46,1,11,0.8,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,44,0,2,230,-1
1826,18,26,8,70,4,193,15,7,16,7,42,123,1,16,1.2,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,0,1,261,-1
1827,18,27,4,228,5,849,15,7,15,7,12,426,0,15,3.8,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,222,0,6,283,-1
1828,18,28,3,51,3,134,3,6,11,6,3,84,0,11,0.9,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,41,0,10,251,-1
1829,18,29,0,75,5,152,9,6,12,6,14,122,2,12,1.3,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,64,0,11,233,-1
1830,18,30,3,65,4,146,20,6,15,6,2,49,0,15,1.1,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,51,0,14,247,-1
1831,18,31,18,65,4,115,38,6,15,6,11,63,0,15,1.1,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,52,0,13,238,-1
1832,18,32,14,37,3,78,16,5,8,5,7,65,3,8,0.6,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,36,0,1,229,-1
1833,18,33,3,26,2,48,5,5,9,5,1,22,0,9,0.4,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,26,0,0,217,-1
1834,18,34,2,40,5,66,14,7,12,6,12,55,1,12,0.7,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,31,0,9,230,-1
1835,18,35,6,41,5,54,11,7,18,7,5,38,0,18,0.7,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,30,0,11,224,-1
1836,18,36,3,40,3,48,5,7,19,7,0,31,0,19,0.7,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,31,0,9,216,-1
1837,18,37,1,31,4,36,10,6,15,6,0,19,1,15,0.5,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,29,0,2,210,-1
1838,18,38,7,29,2,40,9,6,14,6,1,8,0,14,0.5,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,26,0,3,216,-1
1839,18,39,1,56,4,140,24,6,19,6,4,102,2,19,100,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,48,0,8,249,-1
1840,18,40,16,25,5,103,29,7,10,7,4,22,16,10,0.5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,21,0,4,296,-1
1841,18,41,11,28,3,49,5,6,11,6,1,24,0,11,0.5,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,27,0,1,221,-1
1842,18,42,11,32,4,44,12,5,12,5,3,15,1,12,0.6,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,32,0,0,217,-1
1843,18,43,8,54,4,114,10,6,13,6,6,96,1,13,0.9,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,53,0,1,237,-1
1844,18,44,3,40,4,100,29,6,12,6,1,66,10,12,0.7,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,39,0,1,246,-1
1845,18,45,2,39,4,87,20,7,12,6,4,36,6,12,0.7,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,32,0,7,243,-1
1846,18,46,2,48,6,84,16,7,19,7,0,41,1,19,0.9,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,43,0,5,229,-1
1847,18,47,1,58,7,112,40,7,19,6,0,57,9,19,1,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,51,0,7,240,-1
1848,18,48,3,42,6,72,52,7,19,7,0,20,10,19,0.8,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,34,0,8,249,-1
1849,18,49,13,82,6,159,20,7,18,7,8,133,3,18,1.4,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,74,0,8,240,-1
1850,18,50,6,53,3,63,16,7,12,7,1,52,6,12,0.9,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,48,0,5,224,-1
1851,18,51,3,93,5,183,12,7,18,7,7,166,4,18,1.6,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,88,0,5,242,-1
1852,18,52,7,61,6,107,58,7,18,7,2,67,2,18,1.1,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,58,0,3,247,-1
1853,18,53,4,61,3,149,6,6,9,6,42,46,0,9,1,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,56,0,5,248,-1
1854,18,54,3,33,6,58,11,6,9,6,6,45,7,9,0.6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,26,0,7,218,-1
1855,18,55,6,35,4,65,11,6,8,6,5,32,1,8,0.6,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,31,0,4,229,-1
1856,18,56,5,71,4,234,47,6,14,6,0,127,0,14,1.2,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,64,0,7,282,-1
1857,18,57,2,99,7,279,40,6,12,6,3,235,11,12,1.7,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,88,0,11,267,-1
1858,18,58,8,56,2,138,22,6,11,6,2,94,8,11,0.9,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,55,0,1,253,-1
1859,18,59,4,44,5,92,6,6,8,6,3,49,1,8,0.8,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,41,0,3,238,-1
1900,19,0,4,38,4,52,14,7,11,7,0,30,2,11,0.7,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,36,0,2,228,-1
1901,19,1,17,75,4,123,13,6,9,6,2,63,4,9,1.3,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,60,0,15,228,-1
1902,19,2,12,56,4,90,8,6,15,6,3,51,2,15,100,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,49,0,7,230,-1
1903,19,3,9,46,5,68,34,7,9,7,1,43,20,9,0.8,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,42,0,4,234,-1
1904,19,4,4,33,6,41,20,6,11,6,0,12,2,11,0.6,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,29,0,4,216,-1
1905,19,5,0,46,5,288,189,6,12,5,0,240,92,12,0.8,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,37,0,9,412,-1
1906,19,6,5,31,5,325,43,6,8,6,97,204,35,8,0.6,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,30,0,1,428,-1
1907,19,7,2,34,2,100,3,7,12,6,5,43,0,12,0.6,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,34,0,0,256,-1
1908,19,8,15,28,2,41,2,6,12,6,5,16,1,12,0.5,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,28,0,0,222,-1
