518,5,18,0,72,17,682,200,6,10,6,774,839,325,7,1.3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,79,0,0,9847,-1
519,5,19,0,70,7,369,18,7,12,7,403,419,20,7,1.1,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,72,0,0,8574,-1
520,5,20,0,66,4,289,11,6,14,6,316,176,11,7,1.1,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,68,0,0,7768,-1
521,5,21,0,66,9,531,21,6,14,6,619,518,28,8,1.1,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,68,0,0,8782,-1
522,5,22,0,55,6,182,9,6,11,6,216,136,10,8,0.9,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,57,0,0,6825,-1
523,5,23,0,64,7,257,14,6,10,6,291,255,16,8,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,66,0,0,7303,-1
524,5,24,0,61,15,192,45,6,18,6,197,211,90,7,1,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,63,0,0,8165,-1
525,5,25,0,44,7,208,12,6,12,6,212,232,16,7,0.7,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,47,0,0,8019,-1
526,5,26,0,61,11,344,20,6,10,6,391,236,26,7,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,65,0,0,8609,-1
527,5,27,0,52,7,487,17,6,14,6,518,484,23,7,0.8,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,54,0,0,9289,-1
528,5,28,0,63,8,222,23,6,12,6,242,274,27,7,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,66,0,0,7677,-1
529,5,29,0,68,10,332,52,6,16,6,350,376,87,7,1.1,3,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,69,0,0,9047,-1
530,5,30,0,64,5,269,19,6,22,6,315,285,19,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,7961,-1
531,5,31,0,69,11,1080,34,7,22,6,1134,1028,44,9,1.1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,71,0,0,10609,-1
532,5,32,0,72,10,1060,119,6,14,6,1100,1141,212,9,1.2,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,75,0,0,11412,-1
533,5,33,0,68,12,841,68,7,14,7,875,672,102,9,1.2,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,74,0,0,9040,-1
534,5,34,0,65,13,335,55,7,23,7,362,305,103,9,1.1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,69,0,0,8841,-1
535,5,35,0,53,9,221,14,6,9,6,233,129,21,9,0.9,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,57,0,0,7455,-1
536,5,36,0,80,8,456,24,6,15,6,570,361,27,7,1.3,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,83,0,0,8598,-1
537,5,37,0,63,9,215,26,5,9,5,249,112,34,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,7583,-1
538,5,38,0,58,11,192,30,6,15,6,210,216,35,6,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,8019,-1
539,5,39,0,58,5,164,8,6,10,6,190,73,10,7,0.9,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,60,0,0,7107,-1
540,5,40,0,68,9,251,19,6,11,6,299,91,21,7,1.1,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,71,0,0,7366,-1
541,5,41,0,50,12,214,29,5,16,5,222,88,37,6,0.9,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,7338,-1
542,5,42,0,59,13,223,29,6,12,6,245,174,47,7,1,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,62,0,0,8108,-1
543,5,43,0,52,5,205,12,5,8,5,211,300,15,6,0.8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,8422,-1
544,5,44,0,73,15,482,47,6,11,6,701,754,83,7,1.3,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,79,0,0,8380,-1
545,5,45,0,57,13,320,126,6,16,6,355,269,242,7,0.9,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,59,0,0,9228,-1
546,5,46,0,56,9,349,31,5,9,5,380,281,53,7,0.9,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,58,0,0,7950,-1
547,5,47,0,50,9,300,16,5,7,5,389,233,28,6,0.8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,8429,-1
548,5,48,0,71,13,330,32,5,7,5,412,197,54,6,1.2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,0,8420,-1
549,5,49,0,52,11,198,34,6,10,6,236,103,45,7,0.9,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,57,0,0,7845,-1
550,5,50,0,48,4,223,43,5,10,5,222,172,44,7,0.8,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,49,0,0,7309,-1
551,5,51,0,56,8,186,23,6,25,6,194,144,38,7,0.9,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,56,0,0,8222,-1
552,5,52,0,79,12,340,35,7,25,6,369,441,41,7,1.3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,79,0,0,8745,-1
553,5,53,0,42,10,226,22,5,7,5,247,304,25,5,0.7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,8561,-1
554,5,54,0,57,6,240,24,6,10,6,285,243,25,6,0.9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,6857,-1
555,5,55,0,46,8,118,14,6,10,6,123,50,15,8,0.8,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,49,0,0,7395,-1
556,5,56,0,71,11,273,30,6,12,6,285,269,50,7,1.2,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,76,0,0,8058,-1
557,5,57,0,84,18,361,36,6,15,6,392,382,61,8,1.4,3,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,87,0,0,10041,-1
558,5,58,0,71,14,324,55,6,14,6,356,285,65,7,1.2,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,75,0,0,8433,-1
559,5,59,0,73,7,312,47,6,13,6,393,153,64,7,1.2,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,73,0,0,8252,-1
600,6,0,0,56,14,240,25,6,10,6,275,123,38,7,100,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,61,0,0,7949,-1
601,6,1,0,62,14,229,22,6,10,6,389,88,30,7,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,65,0,0,7616,-1
602,6,2,0,61,10,330,46,6,15,6,344,150,73,6,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,7952,-1
603,6,3,0,39,6,159,9,6,9,6,183,98,11,6,0.7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,7741,-1
604,6,4,0,57,12,300,98,5,8,5,312,227,144,5,100,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,7707,-1
605,6,5,0,58,8,382,40,6,11,6,409,307,55,7,0.9,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,59,0,0,8366,-1
606,6,6,0,55,6,163,17,6,12,6,170,170,23,8,0.9,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,56,0,0,8277,-1
607,6,7,0,56,7,124,48,5,10,5,132,125,81,6,0.9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,7634,-1
608,6,8,0,56,8,222,14,5,7,5,231,170,19,5,0.9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,8349,-1
609,6,9,0,65,13,225,36,6,10,6,261,189,66,6,1.1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,8234,-1
610,6,10,0,44,6,139,11,5,8,5,151,62,12,6,0.7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,7608,-1
611,6,11,0,62,9,793,30,5,8,5,933,1744,62,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,9996,-1
612,6,12,0,58,9,340,43,5,8,5,351,284,65,6,0.9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,9210,-1
613,6,13,0,54,6,119,11,5,8,5,124,134,18,7,0.8,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,54,0,0,8262,-1
614,6,14,0,46,5,272,7,5,16,5,299,158,10,6,0.7,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,8062,-1
615,6,15,0,45,9,422,10,7,16,6,437,557,15,7,0.7,3,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,47,0,0,8429,-1
616,6,16,0,58,5,342,12,6,9,6,380,317,19,6,0.9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,8213,-1
617,6,17,0,53,8,256,26,6,10,6,297,210,45,7,0.9,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,57,0,0,7692,-1
618,6,18,0,68,7,781,52,6,12,6,1017,1541,59,6,1.1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,8800,-1
619,6,19,0,50,13,243,131,6,10,5,254,220,244,7,0.8,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,53,0,0,8972,-1
620,6,20,0,65,13,449,87,5,10,5,454,378,93,6,1.1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,9128,-1
621,6,21,0,61,11,365,25,6,12,6,393,365,29,12,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,65,0,0,8879,-1
622,6,22,0,49,9,362,83,6,12,6,390,501,124,12,0.8,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,51,0,0,9786,-1
623,6,23,0,52,11,190,12,7,14,6,202,142,19,13,0.9,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,57,0,0,8406,-1
624,6,24,0,69,4,190,8,6,20,6,192,222,7,8,1.1,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,69,0,0,7338,-1
625,6,25,0,46,8,236,20,6,13,5,273,216,29,6,0.7,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,8851,-1
626,6,26,0,49,12,303,21,6,9,6,331,154,38,7,0.8,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,52,0,0,8186,-1
627,6,27,0,50,8,400,96,5,15,5,407,308,142,6,0.8,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,8633,-1
628,6,28,0,65,8,1234,32,5,11,5,1464,1051,34,6,1.1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,10434,-1
629,6,29,0,72,13,628,26,6,14,6,662,501,44,6,1.2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,0,9969,-1
630,6,30,0,63,11,541,150,6,9,6,594,477,346,6,1.1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,9284,-1
631,6,31,0,65,11,400,73,6,20,6,423,363,100,8,1.1,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,69,0,0,8954,-1
632,6,32,0,60,4,405,6,6,19,6,436,274,6,8,100,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,61,0,0,8273,-1
633,6,33,0,63,6,269,21,6,19,6,277,211,24,7,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,65,0,0,9260,-1
634,6,34,0,54,5,369,13,7,20,7,494,313,13,5,0.9,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,56,0,0,8160,-1
635,6,35,0,43,8,255,10,6,21,6,331,87,12,6,0.7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,8273,-1
636,6,36,0,46,12,183,15,6,11,6,198,116,18,7,0.8,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,50,0,0,7526,-1
637,6,37,0,50,9,223,21,7,15,7,296,152,44,7,0.8,3,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,53,0,0,7878,-1
638,6,38,0,54,6,259,29,6,15,6,260,280,55,7,0.9,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,55,0,0,9126,-1
639,6,39,0,56,13,304,100,5,10,5,306,200,155,7,0.9,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,59,0,0,9042,-1
640,6,40,0,54,9,278,25,6,10,6,361,175,38,6,0.9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,8267,-1
641,6,41,0,57,12,309,59,6,10,6,410,217,66,8,100,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,61,0,0,8437,-1
642,6,42,0,63,14,298,99,6,14,6,314,264,166,8,1.1,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,67,0,0,8391,-1
643,6,43,0,53,5,155,10,6,19,6,157,89,10,7,0.8,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,53,0,0,7382,-1
644,6,44,0,48,10,220,48,6,20,6,231,193,67,6,0.8,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,50,0,0,8695,-1
645,6,45,0,62,9,338,13,6,8,6,538,199,18,8,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,65,0,0,8234,-1
646,6,46,0,53,8,211,22,5,20,6,232,200,43,6,0.9,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,55,0,0,8504,-1
647,6,47,0,59,3,264,10,7,21,8,349,737,14,7,0.9,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,60,0,0,8764,-1
648,6,48,0,58,5,350,16,6,11,5,407,164,20,6,0.9,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,7881,-1
649,6,49,0,76,14,574,92,6,19,6,754,804,154,6,1.3,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,79,0,0,8097,-1
650,6,50,0,65,7,379,11,6,20,6,408,145,11,7,1.1,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,67,0,0,7656,-1
651,6,51,0,62,5,253,12,5,7,5,306,246,13,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,7917,-1
652,6,52,0,64,13,209,52,5,10,5,218,171,74,8,1.1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,68,0,0,7534,-1
653,6,53,0,53,4,259,16,6,19,6,311,210,16,6,0.9,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,55,0,0,7437,-1
654,6,54,0,66,7,206,26,5,12,5,234,150,38,8,1,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,66,0,0,7637,-1
655,6,55,0,68,13,249,26,6,19,6,274,285,33,7,1.2,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,73,0,0,8206,-1
656,6,56,0,62,11,311,15,6,11,6,337,193,18,7,1,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,63,0,0,8750,-1
657,6,57,0,83,16,963,99,6,13,6,1055,860,139,9,1.4,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,86,0,0,11244,-1
658,6,58,0,86,6,491,37,6,20,6,527,405,37,9,1.4,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,86,0,0,9508,-1
659,6,59,0,55,4,175,13,6,12,6,187,151,13,6,0.9,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,8474,-1
700,7,0,0,48,6,203,11,6,14,6,202,128,15,7,0.8,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,52,0,0,8068,-1
701,7,1,0,63,7,448,15,7,20,7,592,183,18,8,1.1,3,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,67,0,0,8716,-1
702,7,2,0,66,6,380,13,6,17,6,417,316,16,9,1.1,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,67,0,0,8313,-1
703,7,3,0,58,7,393,23,7,14,7,518,259,23,8,100,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,61,0,0,8254,-1
704,7,4,0,55,7,193,16,6,13,5,197,137,19,7,0.9,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,59,0,0,7328,-1
705,7,5,0,65,7,230,16,6,15,6,266,126,18,7,1,3,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,66,0,0,7041,-1
706,7,6,0,66,4,349,8,5,10,6,529,234,9,6,1.1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,8491,-1
707,7,7,0,51,6,304,10,5,8,5,335,54,15,6,0.8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,8144,-1
708,7,8,0,70,10,246,20,6,20,6,264,173,33,7,1.1,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,72,0,0,7769,-1
709,7,9,0,68,10,214,21,5,8,5,234,240,31,6,1.1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,8034,-1
710,7,10,0,65,10,172,18,6,15,6,190,177,27,6,1.1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,6896,-1
711,7,11,0,53,13,192,35,6,13,6,217,114,50,5,0.9,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,7543,-1
712,7,12,0,68,13,322,27,5,8,5,359,327,34,6,1.1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,0,8717,-1
713,7,13,0,72,17,532,71,5,9,5,576,1008,88,6,1.2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,8593,-1
714,7,14,0,69,14,223,46,5,9,5,260,260,89,6,1.1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,0,7379,-1
715,7,15,0,52,10,270,36,6,10,6,274,201,39,9,0.9,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,55,0,0,8092,-1
716,7,16,0,59,15,196,45,6,11,6,229,121,80,9,1,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,63,0,0,7553,-1
717,7,17,0,57,9,297,10,6,14,5,334,291,16,6,0.9,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,8300,-1
718,7,18,0,60,12,225,32,5,13,5,254,177,58,7,1,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,63,0,0,7866,-1
719,7,19,0,81,8,455,24,6,19,6,456,298,34,7,1.4,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,85,0,0,10071,-1
720,7,20,0,61,11,335,38,7,20,7,435,141,46,9,1,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,64,0,0,8568,-1
721,7,21,0,46,7,302,10,6,19,6,319,194,13,7,0.8,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,49,0,0,9102,-1
722,7,22,0,70,2,295,2,6,20,6,306,186,2,7,1.1,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,71,0,0,7470,-1
723,7,23,0,63,8,600,12,7,20,6,611,325,14,7,1.1,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,67,0,0,12332,-1
724,7,24,0,72,5,303,8,6,13,6,348,197,11,8,1.2,3,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,74,0,0,7853,-1
725,7,25,0,59,6,309,7,6,15,6,340,235,9,7,1,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,63,0,0,8037,-1
726,7,26,0,56,15,268,56,6,20,6,274,254,143,6,0.9,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,60,0,0,9805,-1
727,7,27,0,46,6,244,17,5,19,5,249,177,23,7,0.7,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,48,0,0,8825,-1
728,7,28,0,63,8,306,25,6,20,6,456,160,35,7,1,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,66,0,0,8400,-1
729,7,29,0,60,9,159,31,6,12,6,170,127,46,7,1,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,62,0,0,7393,-1
730,7,30,0,59,11,393,46,6,12,6,435,488,91,7,0.9,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,60,0,0,9379,-1
731,7,31,0,57,13,258,22,5,11,5,278,157,33,7,100,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,61,0,0,8020,-1
732,7,32,0,60,7,1125,10,6,11,6,1145,1372,10,6,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,11333,-1
733,7,33,0,51,11,494,74,5,9,5,501,237,87,6,0.9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,9775,-1
734,7,34,0,47,13,151,59,6,14,6,169,186,75,6,0.8,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,7776,-1
735,7,35,0,60,7,535,33,5,10,5,654,717,39,7,100,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,61,0,0,9551,-1
736,7,36,0,63,14,314,47,5,8,5,374,415,110,7,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,64,0,0,8563,-1
737,7,37,0,56,13,228,38,5,14,6,303,176,70,6,100,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,7632,-1
738,7,38,0,62,12,621,70,6,27,6,737,1078,81,7,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,64,0,0,9285,-1
739,7,39,0,54,8,298,22,5,7,5,314,376,48,6,0.9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,7769,-1
740,7,40,0,46,6,141,20,6,14,6,143,74,29,6,0.7,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,8038,-1
741,7,41,0,52,5,422,11,5,11,5,504,121,16,6,0.8,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,9111,-1
742,7,42,0,62,16,336,37,5,8,5,473,433,74,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,8252,-1
743,7,43,0,45,10,179,22,5,15,5,188,122,32,8,0.8,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,49,0,0,8277,-1
744,7,44,0,55,9,220,19,5,7,5,226,154,28,5,0.9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,7110,-1
745,7,45,0,50,7,222,43,5,8,5,239,153,56,6,0.8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,8473,-1
746,7,46,0,52,6,224,12,5,8,5,261,143,17,6,0.8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,7764,-1
747,7,47,0,57,6,208,33,6,12,6,220,243,37,6,0.9,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,7338,-1
748,7,48,0,66,6,454,7,5,10,5,479,607,7,6,1.1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,8403,-1
749,7,49,0,58,7,333,19,6,12,6,458,212,23,8,1,3,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,62,0,0,7772,-1
750,7,50,0,71,11,353,40,5,10,5,400,405,81,7,1.2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,73,0,0,8472,-1
751,7,51,0,57,12,324,49,5,11,6,391,275,71,6,0.9,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,7993,-1
752,7,52,0,42,10,286,21,5,11,6,315,283,28,6,0.7,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,8290,-1
753,7,53,0,51,4,172,5,6,9,5,209,102,8,6,0.8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,7543,-1
754,7,54,0,44,6,228,28,5,8,5,229,186,42,5,0.7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,8141,-1
755,7,55,0,60,7,279,33,6,14,6,310,187,42,7,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,62,0,0,8036,-1
756,7,56,0,79,3,267,10,5,19,5,268,136,12,6,1.3,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,80,0,0,7083,-1
