1014,10,14,3,132,6,379,47,6,16,6,15,142,9,16,2.3,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,118,0,14,264,-1
1015,10,15,3,82,7,241,64,6,11,6,0,81,4,11,1.4,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,77,0,5,273,-1
1016,10,16,2,102,7,373,20,6,11,6,12,95,2,11,1.8,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,95,0,7,279,-1
1017,10,17,4,76,8,184,33,6,11,6,1,42,12,11,1.4,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,68,0,8,247,-1
1018,10,18,5,75,4,163,42,6,15,6,5,113,2,15,1.3,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,63,0,12,250,-1
1019,10,19,2,99,5,219,24,6,10,6,10,123,7,10,1.7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,88,0,11,250,-1
1020,10,20,9,69,6,184,18,7,11,7,1,54,2,11,1.2,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,57,0,12,259,-1
1021,10,21,3,84,5,256,21,7,12,7,15,120,4,12,1.4,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,79,0,5,269,-1
1022,10,22,1,97,7,325,42,7,15,7,31,345,8,15,1.7,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,91,0,6,280,-1
1023,10,23,4,148,7,448,48,6,15,6,4,73,7,15,2.5,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,144,0,4,270,-1
1024,10,24,3,137,5,405,36,6,11,6,6,77,0,11,2.3,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,134,0,3,269,-1
1025,10,25,2,72,9,144,18,6,13,6,2,85,0,13,1.3,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,68,0,4,237,-1
1026,10,26,5,73,3,152,19,6,14,6,5,120,0,14,1.2,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,66,0,7,243,-1
1027,10,27,1,100,7,233,35,6,15,6,22,169,1,15,1.7,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,93,0,7,252,-1
1028,10,28,12,85,8,180,38,7,13,6,1,122,4,13,1.5,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,81,0,4,251,-1
1029,10,29,12,76,6,141,66,6,13,6,1,72,18,13,1.3,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,69,0,7,248,-1
1030,10,30,8,81,5,251,80,6,11,6,25,130,19,11,1.4,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,73,0,8,287,-1
1031,10,31,5,82,5,225,27,6,14,6,13,141,3,14,1.4,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,74,0,8,265,-1
1032,10,32,5,193,6,789,58,6,11,6,30,713,1,11,3.3,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,176,0,17,297,-1
1033,10,33,1,127,5,380,43,6,11,6,60,292,3,11,2.2,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,115,0,12,269,-1
1034,10,34,11,401,6,1743,46,6,13,6,10,1901,6,13,6.7,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,354,0,47,307,-1
1035,10,35,6,284,7,1313,50,5,12,5,6,857,14,12,4.8,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,258,0,26,311,-1
1036,10,36,5,101,8,234,51,6,10,6,5,144,7,10,1.8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,94,0,7,252,-1
1037,10,37,6,154,5,478,26,6,13,6,7,313,1,13,2.6,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,134,0,20,275,-1
1038,10,38,3,170,8,402,69,6,15,6,11,178,2,15,2.9,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,150,0,20,258,-1
1039,10,39,0,127,6,271,30,6,14,6,8,146,1,14,2.2,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,117,0,10,247,-1
1040,10,40,0,87,9,241,35,5,9,6,15,160,4,9,1.6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,70,0,17,251,-1
1041,10,41,12,68,5,139,46,6,11,6,0,69,3,11,1.2,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,60,0,8,247,-1
1042,10,42,10,92,5,212,15,7,13,7,22,138,2,13,1.6,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,87,0,5,248,-1
1043,10,43,8,66,6,121,33,6,13,6,1,54,2,13,1.2,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,57,0,9,231,-1
1044,10,44,1,90,7,136,19,6,13,6,4,104,2,13,1.6,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,73,0,17,224,-1
1045,10,45,1,184,8,470,44,6,14,6,18,244,6,14,3.2,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,162,0,22,259,-1
1046,10,46,8,139,7,405,79,6,16,6,1,169,6,16,2.4,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,123,0,16,274,-1
1047,10,47,11,91,6,281,44,7,17,7,1,229,5,17,1.6,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,21,273,-1
1048,10,48,6,59,5,163,58,6,17,6,0,91,20,17,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,8,267,-1
1049,10,49,5,70,6,142,37,6,10,5,0,78,1,10,1.2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,66,0,4,238,-1
1050,10,50,1,73,6,151,32,6,15,6,6,101,8,15,1.3,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,66,0,7,239,-1
1051,10,51,2,96,6,192,30,6,10,6,10,115,4,10,1.7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,84,0,12,244,-1
1052,10,52,18,112,7,380,44,5,9,5,18,181,7,9,1.9,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,103,0,9,273,-1
1053,10,53,17,74,5,140,38,6,11,6,6,72,11,11,1.3,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,69,0,5,241,-1
1054,10,54,11,70,5,178,37,6,12,6,2,191,2,12,1.2,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,65,0,5,258,-1
1055,10,55,8,106,6,316,37,6,17,6,18,143,1,17,1.8,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,6,270,-1
1056,10,56,3,111,7,341,26,7,15,7,7,118,1,15,1.9,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,93,0,18,275,-1
1057,10,57,2,132,8,402,66,6,12,6,7,203,4,12,2.3,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,111,0,21,272,-1
1058,10,58,0,73,5,194,24,6,11,6,1,109,0,11,1.3,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,64,0,9,261,-1
1059,10,59,0,91,4,203,8,6,13,6,7,89,0,13,1.5,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,82,0,9,249,-1
1100,11,0,17,84,5,165,33,6,13,6,1,105,8,13,1.4,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,75,0,9,239,-1
1101,11,1,13,100,8,220,30,6,12,6,13,118,9,12,1.8,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,94,0,6,245,-1
1102,11,2,8,98,8,197,48,6,10,6,8,107,12,10,1.7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,88,0,10,246,-1
1103,11,3,3,128,8,338,30,6,12,6,12,187,4,12,2.2,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,111,0,17,257,-1
1104,11,4,5,88,4,202,41,6,10,6,4,105,0,10,1.5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,80,0,8,251,-1
1105,11,5,3,108,8,261,49,5,10,5,6,230,2,10,1.9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,92,1,15,252,-1
1106,11,6,2,87,5,158,16,6,12,6,3,81,1,12,1.5,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,74,2,11,236,-1
1107,11,7,3,139,6,230,37,6,12,6,18,162,6,12,2.4,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,124,0,15,239,-1
1108,11,8,7,119,6,204,33,6,16,6,4,146,4,16,2,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,0,19,239,-1
1109,11,9,4,132,7,678,113,6,12,6,19,649,12,12,2.3,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,109,0,23,336,-1
1110,11,10,2,88,7,430,30,6,11,6,3,98,1,11,1.5,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,76,0,12,312,-1
1111,11,11,0,134,8,498,36,6,17,6,7,307,3,17,2.3,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,110,0,24,285,-1
1112,11,12,11,161,6,996,50,6,19,6,9,1268,9,19,2.7,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,150,0,11,353,-1
1113,11,13,6,127,7,385,310,7,18,7,4,165,164,18,2.2,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,113,0,14,306,-1
1114,11,14,4,137,6,319,99,7,12,7,4,227,14,12,2.3,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,118,0,19,267,-1
1115,11,15,0,138,7,250,80,7,16,8,5,206,21,16,2.4,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,113,0,25,252,-1
1116,11,16,1,132,8,308,57,6,17,6,18,283,6,17,2.3,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,111,0,21,256,-1
1117,11,17,7,93,6,195,60,6,14,6,1,109,9,14,1.6,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,80,0,13,251,-1
1118,11,18,5,76,5,124,19,6,12,6,5,76,1,12,1.3,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,67,0,9,234,-1
1119,11,19,1,63,7,100,29,6,14,6,2,66,5,14,1.1,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,54,0,9,233,-1
1120,11,20,10,101,7,236,19,6,15,6,12,175,1,15,1.8,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,84,0,17,252,-1
1121,11,21,8,179,5,483,29,6,12,6,9,158,1,12,3,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,166,0,13,259,-1
1122,11,22,5,75,8,160,10,7,16,7,5,74,1,16,1.3,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,0,8,241,-1
1123,11,23,1,284,8,751,26,6,16,6,7,440,3,16,4.8,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,268,0,16,258,-1
1124,11,24,10,149,7,361,26,6,9,6,1,49,0,9,2.6,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,140,0,9,251,-1
1125,11,25,5,161,6,378,17,6,16,6,2,88,3,16,2.7,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,153,0,8,252,-1
1126,11,26,0,101,5,206,23,6,17,6,9,216,2,17,1.7,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0,14,241,-1
1127,11,27,4,101,5,220,20,6,14,6,11,114,0,14,1.7,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,83,0,18,244,-1
1128,11,28,9,78,4,177,23,6,16,6,5,97,1,16,1.3,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,61,0,17,249,-1
1129,11,29,6,48,5,110,12,5,9,5,5,47,0,9,0.8,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,42,0,6,234,-1
1130,11,30,2,111,9,166,40,6,11,6,15,170,3,11,200,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,99,0,12,225,-1
1131,11,31,6,89,7,140,24,6,12,6,5,81,6,12,1.6,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,79,0,10,229,-1
1132,11,32,11,100,5,405,10,6,13,6,63,419,2,13,1.7,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,78,0,22,293,-1
1133,11,33,6,93,4,387,21,7,14,7,5,505,1,14,1.6,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,73,0,20,300,-1
1134,11,34,4,73,7,264,183,6,13,6,6,207,125,13,1.3,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,53,0,20,331,-1
1135,11,35,13,68,4,127,55,6,10,6,3,103,0,10,1.2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,56,0,12,254,-1
1136,11,36,8,87,7,206,21,6,12,6,8,217,3,12,1.5,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,76,0,11,246,-1
1137,11,37,4,61,5,121,26,6,12,6,2,86,6,12,1.1,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,48,0,13,240,-1
1138,11,38,0,75,6,210,40,6,9,6,18,252,4,9,1.3,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,58,0,17,263,-1
1139,11,39,0,162,8,370,69,6,11,6,6,445,0,11,2.8,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,141,0,21,254,-1
1140,11,40,8,108,5,206,34,6,12,6,8,199,13,12,1.8,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,98,0,10,244,-1
1141,11,41,3,72,5,112,38,6,13,6,5,68,8,13,1.2,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,63,0,9,238,-1
1142,11,42,16,82,6,208,30,6,11,6,3,147,3,11,1.4,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,71,0,11,248,-1
1143,11,43,14,87,7,161,26,6,12,6,1,153,7,12,1.5,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,69,0,18,235,-1
1144,11,44,10,130,5,259,52,6,14,6,0,245,24,14,2.2,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,117,0,13,247,-1
1145,11,45,4,122,7,288,45,6,11,6,4,273,5,11,2.1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,105,0,17,250,-1
1146,11,46,1,138,8,480,74,6,12,6,26,599,21,12,2.4,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,124,0,14,284,-1
1147,11,47,8,175,6,546,50,6,12,6,12,378,12,12,3,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,145,0,30,277,-1
1148,11,48,3,172,8,409,32,6,11,6,3,436,8,11,300,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,150,0,22,253,-1
1149,11,49,16,257,6,823,33,6,16,6,6,521,6,16,4.3,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,241,0,16,272,-1
1150,11,50,12,135,8,610,214,5,11,5,74,472,5,11,2.3,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,124,0,11,331,-1
1151,11,51,7,96,8,318,266,6,12,6,6,137,224,12,1.7,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,85,0,11,322,-1
1152,11,52,3,182,6,541,30,6,12,6,26,242,8,12,3.1,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,161,0,21,267,-1
1153,11,53,5,136,5,454,128,7,17,7,81,414,25,17,2.3,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,103,0,33,290,-1
1154,11,54,0,113,8,338,102,7,19,7,9,257,22,19,2,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,86,0,27,284,-1
1155,11,55,2,86,5,182,40,7,14,6,6,115,4,14,1.5,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,69,0,17,251,-1
1156,11,56,1,87,7,275,48,6,14,6,6,132,2,14,1.5,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,82,0,5,274,-1
1157,11,57,9,130,6,624,44,6,10,6,19,540,9,10,2.2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,120,0,10,314,-1
1158,11,58,6,82,6,418,58,6,16,6,6,248,24,16,1.4,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,0,14,324,-1
1159,11,59,6,80,4,450,28,6,10,6,2,228,1,10,1.4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,70,0,10,324,-1
1200,12,0,2,95,7,209,14,6,11,6,14,179,0,11,1.7,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,77,0,18,241,-1
1201,12,1,3,84,8,204,49,6,9,6,2,169,40,9,1.5,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,67,0,17,249,-1
1202,12,2,6,75,6,242,55,6,10,6,2,123,7,10,1.3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,65,0,10,269,-1
1203,12,3,4,100,5,345,40,6,11,6,4,134,8,11,1.7,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,86,0,14,279,-1
1204,12,4,2,79,6,254,46,6,12,6,9,95,24,12,1.4,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,69,0,10,271,-1
1205,12,5,0,76,6,241,57,6,10,6,3,236,0,10,1.3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,61,0,15,276,-1
1206,12,6,6,106,7,296,44,6,12,6,5,389,7,12,1.8,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,91,0,15,267,-1
1207,12,7,5,99,8,235,96,6,11,7,8,164,18,11,1.7,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,78,0,21,269,-1
1208,12,8,3,90,6,394,51,6,15,6,10,337,2,15,1.6,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,74,0,16,303,-1
1209,12,9,3,78,7,134,38,6,12,6,4,69,3,12,1.4,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,60,0,18,237,-1
1210,12,10,0,96,8,269,24,6,11,6,13,147,6,11,1.7,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,85,0,11,262,-1
1211,12,11,1,162,9,377,63,7,20,7,10,183,16,20,2.8,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,140,0,22,255,-1
1212,12,12,11,81,4,277,28,6,11,6,3,149,1,11,1.4,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,72,0,9,278,-1
1213,12,13,5,120,4,335,22,7,11,7,5,97,0,11,2,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,101,0,19,267,-1
1214,12,14,2,89,6,166,25,7,11,6,1,119,0,11,1.5,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,66,0,23,243,-1
1215,12,15,0,81,6,195,25,6,12,6,1,271,6,12,1.4,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,63,0,18,252,-1
1216,12,16,0,66,7,130,28,6,10,6,1,63,6,10,1.2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,58,0,8,237,-1
1217,12,17,7,75,2,171,11,6,11,6,1,139,2,11,1.2,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,63,0,12,244,-1
1218,12,18,3,123,8,273,40,6,12,6,8,184,3,12,2.1,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0,28,246,-1
1219,12,19,9,149,7,366,22,6,10,6,5,166,0,10,2.6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,123,0,26,255,-1
1220,12,20,7,100,6,223,34,6,11,6,6,225,10,11,1.7,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,83,0,17,255,-1
1221,12,21,5,76,8,135,34,6,10,6,3,94,4,10,1.4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,67,0,9,239,-1
1222,12,22,2,104,5,239,42,6,12,6,3,199,5,12,1.8,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,91,0,13,253,-1
1223,12,23,0,105,7,254,83,6,12,7,4,223,36,12,1.8,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,78,0,27,265,-1
1224,12,24,0,79,7,160,59,6,13,6,4,82,13,13,1.4,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,56,0,23,254,-1
1225,12,25,0,131,7,221,24,6,11,6,7,188,3,11,2.3,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,109,0,22,239,-1
1226,12,26,0,141,6,253,35,6,15,6,13,223,4,15,2.4,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,126,0,15,243,-1
1227,12,27,0,117,8,213,58,6,13,6,5,161,24,13,2,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,105,0,12,242,-1
1228,12,28,3,105,6,197,30,6,10,6,2,149,10,10,1.8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,93,0,12,242,-1
1229,12,29,2,127,8,307,52,6,13,6,18,475,10,13,2.2,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,105,0,22,259,-1
1230,12,30,15,101,7,259,48,6,12,6,3,239,3,12,1.8,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,79,0,22,264,-1
1231,12,31,10,93,6,240,46,7,12,7,4,176,4,12,1.6,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,80,0,13,264,-1
1232,12,32,7,117,6,296,58,7,14,7,7,338,25,14,2,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,102,0,15,268,-1
1233,12,33,2,85,5,196,31,6,14,7,4,131,6,14,1.5,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,73,0,12,254,-1
1234,12,34,1,95,10,235,55,6,12,6,6,214,6,12,1.7,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,74,0,21,258,-1
1235,12,35,10,89,5,300,37,6,10,6,3,233,7,10,1.5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,76,0,13,279,-1
1236,12,36,5,99,5,410,40,6,12,6,0,192,11,12,1.7,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,80,0,19,299,-1
1237,12,37,4,98,8,256,126,6,12,6,7,229,4,12,1.7,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,79,0,19,282,-1
1238,12,38,7,99,6,301,35,6,9,6,3,211,3,9,1.7,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,80,0,19,270,-1
1239,12,39,4,64,6,219,123,7,11,7,2,110,10,11,1.1,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,51,0,13,314,-1
1240,12,40,7,99,7,354,62,6,16,6,4,249,25,16,1.7,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,85,0,14,290,-1
1241,12,41,4,101,8,353,29,6,12,6,13,215,1,12,1.8,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,85,0,16,272,-1
1242,12,42,1,138,9,501,121,6,9,6,7,330,8,9,2.4,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,126,0,12,295,-1
1243,12,43,6,123,6,420,40,6,11,6,10,204,8,11,2.1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,112,0,11,282,-1
1244,12,44,11,34,4,74,17,7,13,6,0,23,2,13,0.6,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,0,2,238,-1
1245,12,45,0,134,6,230,19,6,11,6,5,178,3,11,2.3,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,120,0,14,233,-1
1246,12,46,0,146,7,256,24,7,22,7,13,349,0,22,2.5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,0,21,240,-1
1247,12,47,11,99,5,146,47,8,23,8,4,134,22,23,1.7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,24,245,-1
1248,12,48,8,91,6,141,79,6,18,6,0,87,21,18,1.6,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,77,0,14,247,-1
1249,12,49,0,88,8,190,48,7,16,8,2,141,9,16,1.6,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,79,0,9,257,-1
1250,12,50,12,78,6,181,29,7,17,7,16,79,2,17,1.4,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,5,253,-1
1251,12,51,7,87,3,209,39,6,12,6,3,125,6,12,1.5,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,76,0,11,260,-1
1252,12,52,4,119,4,275,77,6,10,6,6,181,4,10,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,102,0,17,256,-1
