240,2,40,0,64,8,173,18,6,14,6,5,232,10,14,1.5,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,75,0,7,297,-1
241,2,41,0,87,7,255,15,7,14,7,30,433,15,14,1.9,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,99,0,9,309,-1
242,2,42,0,100,13,368,45,6,13,6,5,633,33,13,2.2,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,114,1,7,318,-1
243,2,43,0,168,11,543,71,6,15,6,40,557,50,15,3.4,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,187,0,8,336,-1
244,2,44,0,96,6,328,19,6,12,6,32,190,6,12,2,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,107,0,10,322,-1
245,2,45,0,98,10,267,63,7,18,7,1,384,51,18,2.1,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,113,0,8,316,-1
246,2,46,0,181,15,593,28,6,14,6,31,523,23,14,3.5,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,181,0,17,322,-1
247,2,47,0,114,8,369,144,7,12,7,8,832,153,12,2.3,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,120,0,10,340,-1
248,2,48,0,145,16,293,50,7,14,7,22,385,47,14,300,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,149,0,15,285,-1
249,2,49,0,99,8,140,50,6,13,6,10,189,27,13,2,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,103,4,9,280,-1
250,2,50,0,121,14,235,49,6,10,6,3,232,25,10,2.5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,125,1,14,282,-1
251,2,51,0,101,10,219,26,6,11,6,6,307,12,11,2.1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,108,0,12,290,-1
252,2,52,0,72,9,193,33,7,15,7,2,372,11,15,1.7,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,80,0,13,299,-1
253,2,53,0,83,3,156,8,7,15,7,5,107,0,15,1.7,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,93,0,11,301,-1
254,2,54,0,92,10,194,28,6,13,6,39,224,17,13,2,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,94,0,19,288,-1
255,2,55,0,142,13,255,35,6,14,6,15,435,32,14,2.9,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,138,0,24,280,-1
256,2,56,0,103,14,312,31,6,12,6,31,740,13,12,2.3,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,108,0,18,303,-1
257,2,57,0,66,8,200,32,7,14,7,3,326,14,14,1.6,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,81,1,8,312,-1
258,2,58,0,129,9,374,46,6,10,6,14,287,36,10,2.6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,136,1,15,318,-1
259,2,59,0,57,9,94,17,6,17,6,5,52,14,17,1.5,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,14,275,-1
300,3,0,0,72,12,147,36,6,16,7,26,99,20,16,1.8,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,88,0,8,284,-1
301,3,1,0,126,10,379,21,6,12,6,38,501,16,12,2.6,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,137,0,10,298,-1
302,3,2,0,98,9,330,29,6,10,6,31,862,27,10,2.1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,104,0,15,307,-1
303,3,3,0,74,3,145,14,6,14,6,17,145,0,14,1.6,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,80,0,15,296,-1
304,3,4,0,98,13,139,32,6,12,6,4,213,24,12,2.2,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0,18,275,-1
305,3,5,0,113,5,243,21,6,12,6,22,257,16,12,2.3,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,123,0,11,306,-1
306,3,6,0,171,13,425,52,6,11,6,17,971,74,11,3.4,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,175,0,17,310,-1
307,3,7,0,145,14,342,122,6,11,6,31,492,210,11,300,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,157,0,9,302,-1
308,3,8,0,93,10,182,23,6,13,6,26,207,19,13,2,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,99,0,13,275,-1
309,3,9,0,87,11,128,24,6,15,6,5,150,15,15,1.9,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,97,0,6,266,-1
310,3,10,0,143,10,311,20,6,11,6,17,148,13,11,2.9,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,146,2,16,302,-1
311,3,11,0,81,7,149,14,6,12,6,1,117,3,12,1.8,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,91,0,10,291,-1
312,3,12,0,112,13,192,29,7,17,7,17,179,10,17,2.4,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,16,272,-1
313,3,13,0,75,12,176,30,6,17,6,7,142,13,17,4.2,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,221,0,20,358,-1
314,3,14,0,68,7,160,35,5,17,5,8,142,10,17,4,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,221,0,17,362,-1
315,3,15,0,88,10,154,27,6,14,6,8,145,8,14,1.9,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,95,0,14,282,-1
316,3,16,0,101,13,176,45,7,16,7,3,242,21,16,2.2,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,0,19,281,-1
317,3,17,0,87,9,203,33,6,15,6,10,257,13,15,1.9,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,96,0,12,291,-1
318,3,18,0,91,6,175,13,6,11,6,23,114,1,11,2,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,110,0,9,282,-1
319,3,19,0,92,7,121,32,6,14,6,4,100,22,14,200,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,98,0,15,271,-1
320,3,20,0,88,11,146,26,6,13,6,0,168,20,13,200,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,98,0,11,277,-1
321,3,21,0,172,19,517,156,6,10,6,61,750,249,10,3.5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,182,0,14,321,-1
322,3,22,0,107,13,365,115,6,10,6,17,246,194,10,2.3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,113,0,16,312,-1
323,3,23,0,109,8,462,17,6,13,6,14,650,6,13,2.3,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,123,0,12,322,-1
324,3,24,0,87,10,210,18,6,14,6,28,275,7,14,2,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,98,0,13,286,-1
325,3,25,0,116,9,461,29,6,14,6,12,826,8,14,2.5,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,128,0,13,320,-1
326,3,26,0,58,4,156,15,6,11,6,24,163,5,11,1.4,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,72,0,8,303,-1
327,3,27,0,110,10,294,20,6,11,6,4,328,12,11,2.3,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,121,0,7,296,-1
328,3,28,0,146,12,313,81,6,14,6,14,417,115,14,3,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,160,0,10,293,-1
329,3,29,0,129,11,294,50,6,11,6,41,372,19,11,2.6,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,135,0,11,312,-1
330,3,30,0,144,10,369,26,7,16,7,48,384,16,16,2.6,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,139,0,8,289,-1
331,3,31,0,114,8,222,17,6,17,6,7,242,4,17,2.3,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,11,281,-1
332,3,32,0,108,11,236,55,7,16,7,25,316,63,16,2.3,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,113,0,19,298,-1
333,3,33,0,111,14,150,47,7,16,7,7,309,35,16,2.4,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,0,21,277,-1
334,3,34,0,95,9,207,12,6,11,6,24,237,11,11,2,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,105,0,9,289,-1
335,3,35,0,73,8,127,16,6,11,6,12,128,3,11,1.7,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,86,0,8,277,-1
336,3,36,0,88,8,180,36,6,11,6,9,217,8,11,1.9,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,102,0,9,300,-1
337,3,37,0,100,12,216,53,6,11,6,1,311,20,11,2.2,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,110,0,11,299,-1
338,3,38,0,107,12,300,59,6,15,6,9,457,40,15,2.3,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,116,0,10,308,-1
339,3,39,0,101,10,212,28,7,14,7,23,265,21,14,2.1,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,113,0,7,294,-1
340,3,40,0,93,9,160,23,7,12,6,6,196,9,12,2,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,104,0,10,276,-1
341,3,41,0,59,9,102,21,6,11,6,7,89,11,11,1.4,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,71,0,9,283,-1
342,3,42,0,54,8,147,16,6,17,6,18,147,3,17,1.3,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,9,288,-1
343,3,43,0,207,10,609,18,6,15,6,65,251,7,15,3.9,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,210,0,19,315,-1
344,3,44,0,95,4,138,16,7,15,7,7,266,1,15,2,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,97,0,20,287,-1
345,3,45,0,116,16,297,48,6,16,6,0,449,58,16,2.5,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,128,0,9,297,-1
346,3,46,0,76,12,250,67,5,13,6,43,202,101,13,1.9,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,92,0,10,318,-1
347,3,47,0,118,4,296,23,6,11,6,41,542,6,11,2.3,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,127,0,11,296,-1
348,3,48,0,107,15,425,339,6,14,6,20,400,335,14,2.3,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,105,4,19,382,-1
349,3,49,0,107,10,387,30,6,15,6,11,309,15,15,2.3,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,115,0,16,328,-1
350,3,50,0,110,11,477,42,6,14,6,10,399,49,14,2.4,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,117,0,18,332,-1
351,3,51,0,105,12,296,23,6,12,6,20,296,16,12,2.2,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,109,0,15,293,-1
352,3,52,0,111,14,260,60,6,12,6,6,194,59,12,2.3,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,109,0,17,299,-1
353,3,53,0,111,10,239,40,6,10,6,17,279,9,10,2.3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,124,0,9,289,-1
354,3,54,0,103,6,202,16,6,10,6,26,198,3,10,2.3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,120,0,13,289,-1
355,3,55,0,77,12,297,22,6,11,6,24,262,13,11,1.9,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,91,0,11,317,-1
356,3,56,0,89,6,217,19,6,9,6,25,196,2,9,1.8,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,92,2,13,295,-1
357,3,57,0,94,8,204,18,6,10,6,14,175,5,10,2.1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,100,1,19,297,-1
358,3,58,0,103,12,739,39,6,11,6,8,391,20,11,2.3,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,101,2,23,389,-1
359,3,59,0,79,10,438,34,6,15,6,5,120,14,15,1.8,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,76,6,19,354,-1
400,4,0,0,191,9,410,23,6,14,6,25,222,15,14,3.8,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,196,0,23,296,-1
401,4,1,0,66,7,137,10,6,10,6,0,84,3,10,1.6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,75,0,14,294,-1
402,4,2,0,102,12,196,33,7,11,7,11,275,18,11,2.2,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,102,0,22,283,-1
403,4,3,0,77,12,167,32,6,16,6,11,101,30,16,1.9,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,86,0,18,297,-1
404,4,4,0,82,9,161,19,6,15,6,10,141,5,15,1.8,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,89,0,15,285,-1
405,4,5,0,84,9,257,59,6,15,6,0,303,73,15,1.9,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,91,0,16,310,-1
406,4,6,0,72,16,167,170,6,10,6,9,135,213,10,1.8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,78,0,14,318,-1
407,4,7,0,131,13,439,25,6,15,6,66,904,19,15,2.8,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,144,0,11,314,-1
408,4,8,0,139,8,457,37,7,15,7,9,535,17,15,2.8,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,144,0,17,334,-1
409,4,9,0,136,15,435,172,7,15,7,4,344,319,15,2.9,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,152,1,6,345,-1
410,4,10,0,97,14,211,19,6,16,6,10,141,22,16,2.2,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,0,9,286,-1
411,4,11,0,98,6,213,11,6,11,6,9,181,2,11,2.1,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,112,0,12,295,-1
412,4,12,0,83,11,194,18,6,9,6,6,206,13,9,1.9,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,95,0,9,284,-1
413,4,13,0,146,10,383,32,7,17,7,65,663,17,17,2.9,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,14,311,-1
414,4,14,0,262,7,909,40,8,16,8,23,1328,19,16,4.7,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,270,0,10,350,-1
415,4,15,0,70,7,142,55,6,17,6,14,110,42,17,1.6,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,11,294,-1
416,4,16,0,72,6,179,19,6,9,6,38,218,7,9,1.6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,73,2,16,298,-1
417,4,17,0,87,11,184,20,6,10,6,4,167,22,10,200,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,99,0,10,294,-1
418,4,18,0,64,11,207,31,6,10,6,24,179,11,10,1.7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,79,0,12,303,-1
419,4,19,0,89,9,325,35,6,11,6,3,228,53,11,1.9,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,99,0,11,310,-1
420,4,20,0,64,6,197,19,6,11,6,14,172,12,11,1.5,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,75,0,10,308,-1
421,4,21,0,60,10,118,23,6,9,6,3,131,16,9,1.6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,77,2,8,294,-1
422,4,22,0,65,12,123,25,6,11,6,11,177,33,11,1.6,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,78,0,8,272,-1
423,4,23,0,89,13,493,128,6,10,6,9,233,137,10,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,91,0,18,367,-1
424,4,24,0,79,6,572,14,6,11,6,3,452,3,11,1.7,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,88,0,12,388,-1
425,4,25,0,182,7,786,50,7,14,7,49,895,61,14,3.5,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,196,0,9,364,-1
426,4,26,0,152,12,739,30,7,15,7,23,729,10,15,3.1,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,163,0,11,378,-1
427,4,27,0,89,14,470,86,5,9,6,4,976,112,9,2,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,94,0,16,358,-1
428,4,28,0,91,10,251,43,6,14,6,8,427,19,14,2.1,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,103,0,14,303,-1
429,4,29,0,47,8,97,21,6,14,6,1,55,10,14,1.2,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,60,0,8,294,-1
430,4,30,0,55,6,296,17,5,10,5,2,544,0,10,1.3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,65,2,9,343,-1
431,4,31,0,106,11,623,17,6,16,6,1,1291,9,16,2.2,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,115,0,11,372,-1
432,4,32,0,66,7,198,14,6,17,6,4,131,12,17,1.5,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,9,308,-1
433,4,33,0,85,3,217,11,6,17,6,20,117,0,17,1.7,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0,10,306,-1
434,4,34,0,162,10,455,50,6,14,6,97,236,25,14,2.9,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,145,0,21,316,-1
435,4,35,0,75,7,299,34,6,9,6,38,508,9,9,1.7,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,86,0,9,323,-1
436,4,36,0,66,11,289,19,6,8,6,27,358,9,8,1.6,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,76,1,11,319,-1
437,4,37,0,58,8,107,19,6,10,6,5,85,7,10,1.3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,60,2,12,292,-1
438,4,38,0,58,13,89,35,6,10,6,2,55,27,10,1.5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,68,1,10,282,-1
439,4,39,0,69,11,121,25,6,10,6,10,130,15,10,1.7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,80,0,11,289,-1
440,4,40,0,80,11,126,31,6,10,6,3,163,20,10,1.8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,82,1,19,291,-1
441,4,41,0,89,10,151,18,6,13,6,12,235,19,13,1.9,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,89,2,18,276,-1
442,4,42,0,63,5,141,13,6,14,6,1,181,0,14,1.5,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,78,1,8,311,-1
443,4,43,0,78,11,260,25,6,16,6,47,475,21,16,1.8,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,90,0,11,298,-1
444,4,44,0,74,11,203,35,6,17,6,14,261,10,17,1.8,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,89,0,8,300,-1
445,4,45,0,49,7,114,21,6,16,6,1,72,12,16,1.2,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,0,6,294,-1
446,4,46,0,120,5,268,13,6,12,6,48,364,6,12,2.4,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,134,0,8,295,-1
447,4,47,0,79,8,130,16,7,14,7,0,185,6,14,1.8,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,95,0,6,286,-1
448,4,48,0,78,10,111,12,7,14,7,1,174,7,14,1.8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,86,0,15,280,-1
449,4,49,0,68,12,113,17,6,17,6,4,84,13,17,1.8,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,82,0,16,276,-1
450,4,50,0,170,10,401,32,6,14,6,0,219,14,14,3.4,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,175,1,22,316,-1
451,4,51,0,334,17,2516,70,6,12,6,83,2886,64,12,6.2,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,286,0,71,430,-1
452,4,52,0,180,10,506,32,6,16,6,33,405,23,16,3.6,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,181,0,26,305,-1
453,4,53,0,122,8,1139,23,6,17,6,17,1190,6,17,2.5,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,126,0,19,442,-1
454,4,54,0,108,9,263,73,6,13,6,31,574,61,13,2.3,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,118,0,13,302,-1
455,4,55,0,78,8,146,53,6,13,6,0,172,23,13,1.7,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,88,0,9,293,-1
456,4,56,0,84,10,285,27,6,11,6,20,494,8,11,1.6,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,80,0,9,308,-1
457,4,57,0,63,10,238,22,6,10,6,2,367,14,10,1.5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,74,0,10,316,-1
458,4,58,0,54,7,105,42,6,9,6,0,75,42,9,1.3,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,68,0,6,292,-1
459,4,59,0,148,5,276,16,6,11,6,13,544,7,11,2.9,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,148,0,22,287,-1
500,5,0,0,115,12,532,39,6,17,6,32,181,27,17,2.4,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,114,0,21,349,-1
501,5,1,0,148,9,819,19,5,18,6,20,455,9,18,2.9,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,135,0,33,375,-1
502,5,2,0,61,14,220,25,5,9,5,1,117,16,9,1.6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,67,0,15,305,-1
503,5,3,0,79,11,138,19,6,16,6,4,145,7,16,1.8,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,88,0,14,279,-1
504,5,4,0,109,11,409,42,5,15,5,71,655,34,15,2.3,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,110,0,21,319,-1
505,5,5,0,95,7,245,24,6,18,6,8,325,10,18,2,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,84,0,32,292,-1
506,5,6,0,95,11,167,42,6,17,7,11,198,33,17,2.1,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,8,287,-1
507,5,7,0,80,13,137,40,6,14,6,5,145,37,14,2,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,99,0,9,283,-1
508,5,8,0,93,12,134,25,6,16,6,5,145,22,16,2.1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,0,14,273,-1
509,5,9,0,79,11,111,54,6,16,6,1,185,47,16,1.8,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,89,0,12,285,-1
510,5,10,0,205,12,571,41,6,15,6,16,370,20,15,4,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,217,0,12,327,-1
511,5,11,0,95,14,171,27,6,9,6,5,178,19,9,2.2,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,106,0,13,277,-1
512,5,12,0,173,11,486,28,6,19,6,12,275,14,19,3.4,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,180,0,14,315,-1
513,5,13,0,85,8,219,13,6,14,6,3,170,3,14,1.9,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,93,0,13,297,-1
514,5,14,0,109,13,352,40,6,13,6,11,514,46,13,2.3,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,109,0,21,307,-1
515,5,15,0,89,12,166,44,6,13,6,4,184,24,13,2.6,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,125,0,19,310,-1
516,5,16,0,139,11,232,46,6,14,6,6,322,35,14,3.5,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,175,0,27,307,-1
517,5,17,0,236,11,665,15,6,15,6,6,456,7,15,4.4,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,235,0,23,322,-1
518,5,18,0,219,15,873,44,7,16,7,46,1808,34,16,4.2,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,218,2,20,333,-1
519,5,19,0,142,10,463,21,7,17,7,36,379,11,17,2.8,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,140,1,21,321,-1
520,5,20,0,69,5,170,19,6,14,6,1,55,8,14,1.5,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,77,0,10,288,-1
